Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.809135
2,0.289887,0.289887,2.647117,0.716269
3,0.289887,0.289887,2.165069,0.623404
4,0.289887,0.289887,1.942137,0.530538
5,0.289887,0.289887,1.872759,0.516612
6,0.199733,0.199733,1.633740,0.516612
7,0.118935,0.118935,1.537682,0.516612
8,0.159827,0.159827,1.535317,0.516612
9,0.087841,0.087841,1.446391,0.516613
10,0.114316,0.114316,1.386114,0.516612
11,0.057296,0.057296,1.276420,0.516613
12,0.069811,0.069811,1.213070,0.516612
13,0.036660,0.036660,1.153672,0.516612
14,0.036251,0.036251,1.105848,0.516612
15,0.012153,0.012153,1.067324,0.516612
16,-0.003662,-0.003662,1.032087,0.516613
17,-0.016397,-0.016397,1.005970,0.516612
18,-0.029309,-0.029309,0.971430,0.516612
19,-0.030277,-0.030277,0.948048,0.516613
20,-0.030271,-0.030271,0.925431,0.516611
21,-0.040936,-0.040936,0.901451,0.516613
22,-0.041291,-0.041291,0.874295,0.516612
23,-0.054676,-0.054676,0.854938,0.516612
24,-0.056254,-0.056254,0.840981,0.516613
25,-0.073588,-0.073588,0.828883,0.516612
26,-0.069484,-0.069484,0.816391,0.516613
27,-0.085819,-0.085819,0.800676,0.516612
28,-0.101796,-0.101796,0.779852,0.516612
29,-0.128737,-0.128737,0.753694,0.516613
30,-0.156615,-0.156615,0.727292,0.516612
31,-0.181421,-0.181421,0.697901,0.516612
32,-0.207306,-0.207306,0.665508,0.516613
33,-0.236344,-0.236344,0.634214,0.516611
34,-0.272344,-0.272344,0.604910,0.516612
35,-0.297079,-0.297079,0.577432,0.516611
36,-0.324885,-0.324885,0.556374,0.516612
37,-0.342037,-0.342037,0.537826,0.516612
38,-0.365029,-0.365022,0.522404,0.516612
39,-0.371576,-0.371569,0.508255,0.516611
40,-0.390279,-0.390267,0.498116,0.516612
41,-0.394420,-0.394414,0.488313,0.516613
42,-0.394934,-0.394936,0.482928,0.516613
43,-0.400188,-0.400182,0.478662,0.516612
44,-0.401652,-0.401627,0.475427,0.516613
45,-0.407550,-0.407508,0.473250,0.516612
46,-0.406860,-0.406792,0.470887,0.516613
47,-0.409588,-0.409558,0.468496,0.516612
48,-0.412839,-0.412821,0.466904,0.516612
49,-0.413762,-0.413670,0.465502,0.516612
50,-0.416936,-0.417053,0.464996,0.516611
51,-0.417621,-0.417728,0.463748,0.516612
52,-0.421739,-0.421733,0.463201,0.516612
53,-0.421621,-0.421818,0.461549,0.516612
54,-0.426138,-0.426020,0.460960,0.516612
55,-0.426128,-0.425790,0.459634,0.516612
56,-0.430476,-0.429663,0.459708,0.516612
57,-0.429478,-0.428587,0.459159,0.516613
58,-0.433248,-0.432198,0.459914,0.516613
59,-0.432073,-0.430532,0.459624,0.516612
60,-0.434909,-0.432986,0.459806,0.516612
61,-0.431184,-0.430991,0.459281,0.516612
62,-0.431008,-0.431723,0.458800,0.516612
63,-0.428312,-0.431155,0.458646,0.516611
64,-0.427631,-0.431234,0.458872,0.516612
65,-0.426933,-0.431654,0.458949,0.516612
66,-0.426934,-0.431761,0.458656,0.516612
67,-0.426777,-0.431643,0.458225,0.516611
68,-0.426996,-0.431510,0.458052,0.516612
69,-0.427336,-0.432024,0.458160,0.516613
70,-0.427856,-0.432349,0.458468,0.516612
71,-0.428103,-0.433021,0.459171,0.516613
72,-0.428413,-0.433237,0.459895,0.516612
73,-0.428477,-0.433691,0.460062,0.516612
74,-0.428774,-0.433922,0.460265,0.516613
75,-0.428926,-0.434437,0.460656,0.516611
76,-0.429503,-0.434718,0.461325,0.516612
77,-0.430144,-0.435177,0.462359,0.516613
78,-0.431066,-0.435259,0.463707,0.516612
79,-0.431836,-0.435489,0.465174,0.516612
80,-0.432552,-0.435319,0.466358,0.516611
81,-0.432820,-0.435399,0.467229,0.516612
82,-0.433111,-0.435205,0.467853,0.516612
83,-0.432773,-0.435244,0.468001,0.516612
84,-0.432932,-0.435065,0.468420,0.516612
85,-0.432881,-0.435165,0.468868,0.516612
86,-0.433055,-0.434970,0.469458,0.516611
87,-0.432995,-0.435014,0.470143,0.516612
88,-0.433321,-0.434783,0.471135,0.516612
89,-0.433528,-0.434832,0.472260,0.516613
90,-0.433789,-0.434674,0.473098,0.516612
91,-0.433701,-0.434842,0.473670,0.516613
92,-0.433960,-0.434938,0.474763,0.516612
93,-0.434203,-0.435244,0.477348,0.516612
94,-0.435320,-0.434951,0.482257,0.516613
95,-0.436379,-0.435521,0.490025,0.516611
96,-0.437827,-0.435998,0.500209,0.516611
97,-0.439684,-0.436070,0.514309,0.516612
98,-0.441862,-0.437317,0.526278,0.516613
99,-0.442638,-0.440120,0.537080,0.516612
100,-0.444804,-0.444951,0.546505,0.516612
101,-0.448265,-0.450170,0.552750,0.516613
102,-0.453653,-0.455458,0.554423,0.516612
103,-0.459585,-0.459511,0.555235,0.516611
104,-0.465741,-0.464472,0.556047,0.516613
105,-0.472979,-0.470315,0.555285,0.516611
106,-0.475394,-0.473842,0.552197,0.516612
107,-0.479371,-0.476857,0.550175,0.516612
108,-0.478317,-0.476930,0.548189,0.516612
109,-0.477633,-0.476704,0.546681,0.516611
110,-0.476269,-0.475639,0.545595,0.516612
111,-0.475428,-0.474529,0.544597,0.516612
112,-0.474637,-0.475342,0.543723,0.516611
113,-0.474436,-0.476251,0.542869,0.516612
114,-0.473847,-0.477367,0.542174,0.516612
115,-0.473972,-0.478638,0.541565,0.516613
116,-0.473847,-0.480006,0.541129,0.516612
117,-0.474631,-0.481299,0.540772,0.516613
118,-0.474968,-0.482749,0.540525,0.516611
119,-0.475483,-0.483298,0.540280,0.516613
120,-0.475526,-0.483530,0.540014,0.516612
121,-0.475892,-0.483443,0.539831,0.516612
122,-0.475882,-0.483646,0.539598,0.516613
123,-0.476190,-0.483552,0.539395,0.516612
124,-0.476115,-0.483716,0.539195,0.516613
125,-0.476356,-0.483601,0.539015,0.516612
126,-0.476251,-0.483761,0.538841,0.516611
127,-0.476474,-0.483644,0.538690,0.516613
128,-0.476348,-0.483801,0.538545,0.516612
129,-0.476535,-0.483688,0.538453,0.516612
130,-0.476365,-0.483856,0.538386,0.516612
131,-0.476542,-0.483727,0.538368,0.516612
132,-0.476383,-0.483864,0.538360,0.516612
133,-0.476560,-0.483725,0.538362,0.516612
134,-0.476398,-0.483863,0.538355,0.516613
135,-0.476573,-0.483724,0.538357,0.516612
136,-0.476407,-0.483862,0.538352,0.516611
137,-0.476577,-0.483723,0.538349,0.516611
138,-0.476401,-0.483859,0.538315,0.516613
139,-0.476534,-0.483713,0.538192,0.516611
140,-0.476329,-0.483840,0.538053,0.516613
141,-0.476462,-0.483690,0.537924,0.516612
142,-0.476256,-0.483818,0.537796,0.516611
143,-0.476390,-0.483673,0.537685,0.516612
144,-0.476185,-0.483806,0.537578,0.516613
145,-0.476322,-0.483666,0.537486,0.516612
146,-0.476119,-0.483804,0.537401,0.516612
147,-0.476258,-0.483669,0.537329,0.516612
148,-0.476077,-0.483804,0.537297,0.516613
149,-0.476246,-0.483666,0.537304,0.516611
