Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513724
1,0.276113,0.247583,1.873378,0.521412
2,0.144195,0.099234,1.669291,0.552273
3,0.088788,0.050735,1.464958,0.552274
4,0.019327,0.010318,1.297129,0.552274
5,-0.088579,-0.054150,0.992260,0.552273
6,-0.214887,-0.137357,0.741047,0.552274
7,-0.348413,-0.209912,0.564142,0.552274
8,-0.435929,-0.265781,0.453879,0.552272
9,-0.473966,-0.300872,0.384748,0.552273
10,-0.513670,-0.332267,0.335527,0.552273
11,-0.532787,-0.357637,0.296129,0.552273
12,-0.555975,-0.382826,0.253693,0.552273
13,-0.579526,-0.401808,0.216478,0.552272
14,-0.601021,-0.412034,0.191718,0.552273
15,-0.615856,-0.421140,0.165331,0.552274
16,-0.624998,-0.427338,0.139836,0.552273
17,-0.628392,-0.429019,0.119511,0.552273
18,-0.624429,-0.425788,0.107012,0.552272
19,-0.621452,-0.421382,0.096472,0.552273
20,-0.617670,-0.417262,0.087604,0.552272
21,-0.614018,-0.413310,0.080063,0.552272
22,-0.610818,-0.409976,0.074348,0.552273
23,-0.608350,-0.408880,0.070238,0.552273
24,-0.608686,-0.409906,0.067783,0.552273
25,-0.608830,-0.410838,0.065322,0.552274
26,-0.608814,-0.411653,0.063096,0.552274
27,-0.608830,-0.412156,0.061509,0.552274
28,-0.608880,-0.412203,0.061121,0.552273
29,-0.608889,-0.412147,0.061047,0.552273
30,-0.608943,-0.412254,0.061033,0.552273
31,-0.609108,-0.412641,0.061028,0.552273
32,-0.609676,-0.413992,0.061002,0.552274
33,-0.610461,-0.415850,0.060946,0.552274
34,-0.611388,-0.418057,0.060870,0.552274
35,-0.612472,-0.420458,0.060785,0.552274
36,-0.613601,-0.422726,0.060701,0.552273
37,-0.614613,-0.424465,0.060630,0.552273
38,-0.615146,-0.424873,0.060574,0.552273
39,-0.615595,-0.425110,0.060522,0.552273
40,-0.615981,-0.425274,0.060477,0.552273
41,-0.616255,-0.425372,0.060445,0.552274
42,-0.616352,-0.425413,0.060429,0.552274
43,-0.616368,-0.425423,0.060419,0.552274
44,-0.616348,-0.425429,0.060410,0.552272
