Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.714282
2,0.279838,0.279838,1.988373,0.533302
3,0.278908,0.278908,1.879815,0.530306
4,0.088887,0.088887,1.720947,0.533303
5,0.245737,0.245737,1.818215,0.533302
6,0.060777,0.060777,1.659839,0.533303
7,0.203848,0.203848,1.735146,0.533302
8,0.048948,0.048948,1.558590,0.533302
9,0.099704,0.099704,1.517441,0.533301
10,0.045058,0.045058,1.435551,0.533302
11,0.070953,0.070953,1.382478,0.533302
12,0.065769,0.065769,1.309676,0.533301
13,0.063158,0.063158,1.299298,0.533303
14,0.057126,0.057126,1.222928,0.533302
15,0.047979,0.047979,1.201143,0.533302
16,0.044044,0.044044,1.157583,0.533302
17,-0.000096,-0.000096,1.082539,0.533301
18,-0.065071,-0.065071,0.956354,0.533302
19,-0.150990,-0.150990,0.856377,0.533302
20,-0.211077,-0.211077,0.780874,0.533302
21,-0.269874,-0.269874,0.727702,0.533302
22,-0.308756,-0.308756,0.692823,0.533301
23,-0.302075,-0.302075,0.682224,0.533303
24,-0.298582,-0.298583,0.674630,0.533302
25,-0.299862,-0.299862,0.671287,0.533303
26,-0.303703,-0.303703,0.668803,0.533302
27,-0.310104,-0.310103,0.666173,0.533302
28,-0.306151,-0.306151,0.665222,0.533302
29,-0.313128,-0.313129,0.665301,0.533303
30,-0.306849,-0.306850,0.663259,0.533301
31,-0.312972,-0.312975,0.663246,0.533302
32,-0.306633,-0.306637,0.661268,0.533302
33,-0.311316,-0.311321,0.660260,0.533301
34,-0.306857,-0.306870,0.659062,0.533302
35,-0.311867,-0.311887,0.658644,0.533302
36,-0.307855,-0.307896,0.658154,0.533303
37,-0.312599,-0.312663,0.657837,0.533302
38,-0.308390,-0.308520,0.657774,0.533301
39,-0.312586,-0.312778,0.657681,0.533301
40,-0.308133,-0.308542,0.657783,0.533302
41,-0.312356,-0.312886,0.657641,0.533302
42,-0.307803,-0.308650,0.657898,0.533301
43,-0.311847,-0.312872,0.657776,0.533301
44,-0.307075,-0.308508,0.658364,0.533302
45,-0.310844,-0.312554,0.658364,0.533301
46,-0.305641,-0.308158,0.658460,0.533302
47,-0.310767,-0.312789,0.658368,0.533302
48,-0.305524,-0.308391,0.658470,0.533302
49,-0.310730,-0.313006,0.658371,0.533301
50,-0.303374,-0.307718,0.658325,0.533302
51,-0.308846,-0.312061,0.658691,0.533302
52,-0.304013,-0.307975,0.658439,0.533302
53,-0.308747,-0.311986,0.658785,0.533301
54,-0.303585,-0.307762,0.658485,0.533303
55,-0.308667,-0.311904,0.658863,0.533301
56,-0.303320,-0.307641,0.658530,0.533302
57,-0.308629,-0.311829,0.658929,0.533302
58,-0.303252,-0.307598,0.658569,0.533302
59,-0.308614,-0.311837,0.659030,0.533303
60,-0.303195,-0.307588,0.658637,0.533302
61,-0.308462,-0.311793,0.659136,0.533301
62,-0.303019,-0.307544,0.658723,0.533302
63,-0.308246,-0.311727,0.659238,0.533302
64,-0.302793,-0.307494,0.658815,0.533301
65,-0.308264,-0.311756,0.659371,0.533303
66,-0.302748,-0.307458,0.658855,0.533303
67,-0.308308,-0.311779,0.659397,0.533302
68,-0.302780,-0.307461,0.658880,0.533302
69,-0.308483,-0.311847,0.659458,0.533302
70,-0.302842,-0.307452,0.658905,0.533302
71,-0.308760,-0.311947,0.659544,0.533302
72,-0.302942,-0.307431,0.658937,0.533301
73,-0.309146,-0.312076,0.659665,0.533302
74,-0.303101,-0.307488,0.658975,0.533303
75,-0.309692,-0.312246,0.659889,0.533301
76,-0.303268,-0.307558,0.659017,0.533302
77,-0.309917,-0.312321,0.659945,0.533301
78,-0.303412,-0.307605,0.659057,0.533302
79,-0.310113,-0.312388,0.659978,0.533301
80,-0.303513,-0.307652,0.659091,0.533301
81,-0.310314,-0.312462,0.660043,0.533302
82,-0.303580,-0.307698,0.659118,0.533303
83,-0.310462,-0.312529,0.660098,0.533303
84,-0.303626,-0.307742,0.659138,0.533303
85,-0.310526,-0.312579,0.660114,0.533302
86,-0.303660,-0.307783,0.659157,0.533302
87,-0.310563,-0.312617,0.660126,0.533303
88,-0.303676,-0.307813,0.659170,0.533302
89,-0.310578,-0.312645,0.660134,0.533301
90,-0.303680,-0.307837,0.659181,0.533302
91,-0.310588,-0.312671,0.660143,0.533303
92,-0.303681,-0.307859,0.659188,0.533302
93,-0.310593,-0.312695,0.660150,0.533301
94,-0.303680,-0.307880,0.659198,0.533302
95,-0.310595,-0.312719,0.660157,0.533302
96,-0.303677,-0.307899,0.659204,0.533301
97,-0.310596,-0.312740,0.660164,0.533301
98,-0.303675,-0.307917,0.659212,0.533302
99,-0.310575,-0.312750,0.660167,0.533302
100,-0.303653,-0.307925,0.659214,0.533302
101,-0.310550,-0.312757,0.660170,0.533301
102,-0.303631,-0.307932,0.659217,0.533302
103,-0.310527,-0.312765,0.660174,0.533302
104,-0.303608,-0.307938,0.659220,0.533303
105,-0.310503,-0.312772,0.660176,0.533301
106,-0.303586,-0.307944,0.659224,0.533302
107,-0.310483,-0.312780,0.660181,0.533303
108,-0.303567,-0.307950,0.659225,0.533303
109,-0.310462,-0.312786,0.660183,0.533302
110,-0.303547,-0.307955,0.659229,0.533302
111,-0.310444,-0.312793,0.660187,0.533301
112,-0.303531,-0.307961,0.659232,0.533303
113,-0.310426,-0.312798,0.660189,0.533302
