Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.831182
2,0.288766,0.288766,2.937388,0.747564
3,0.288766,0.288766,2.354160,0.663945
4,0.288766,0.288766,2.052483,0.580327
5,0.288766,0.288766,1.925276,0.537411
6,0.241931,0.241931,1.763372,0.537411
7,0.174738,0.174738,1.608941,0.537411
8,0.113205,0.113205,1.570065,0.537411
9,0.145233,0.145233,1.546262,0.537411
10,0.089006,0.089006,1.499352,0.537411
11,0.108930,0.108930,1.430997,0.537411
12,0.071554,0.071554,1.360738,0.537411
13,0.067182,0.067182,1.282757,0.537412
14,0.025176,0.025176,1.179519,0.537411
15,-0.020865,-0.020865,1.046739,0.537411
16,-0.076660,-0.076660,0.912106,0.537411
17,-0.136478,-0.136478,0.787694,0.537410
18,-0.188837,-0.188837,0.686835,0.537411
19,-0.229551,-0.229551,0.606244,0.537411
20,-0.257182,-0.257182,0.547941,0.537411
21,-0.279999,-0.279999,0.499086,0.537410
22,-0.298100,-0.298100,0.460223,0.537410
23,-0.310862,-0.310862,0.429548,0.537411
24,-0.318713,-0.318713,0.406835,0.537410
25,-0.322762,-0.322762,0.389220,0.537411
26,-0.327020,-0.327020,0.374586,0.537411
27,-0.331641,-0.331641,0.362369,0.537411
28,-0.335978,-0.335978,0.352683,0.537411
29,-0.339943,-0.339943,0.345007,0.537410
30,-0.341417,-0.341418,0.340315,0.537411
31,-0.341900,-0.341901,0.337211,0.537411
32,-0.340925,-0.340925,0.335322,0.537411
33,-0.340938,-0.340940,0.333923,0.537410
34,-0.339740,-0.339736,0.333005,0.537410
35,-0.339251,-0.339265,0.332216,0.537410
36,-0.338925,-0.338932,0.331722,0.537412
37,-0.338806,-0.338823,0.331246,0.537410
38,-0.338483,-0.338577,0.331259,0.537411
39,-0.338444,-0.338294,0.331824,0.537410
40,-0.338322,-0.338149,0.332818,0.537411
41,-0.338281,-0.337668,0.333928,0.537411
42,-0.337938,-0.336944,0.334893,0.537410
43,-0.337996,-0.336304,0.335607,0.537411
44,-0.337950,-0.336415,0.336106,0.537411
45,-0.338163,-0.337234,0.336506,0.537411
46,-0.338444,-0.337723,0.337000,0.537411
47,-0.339280,-0.338189,0.337341,0.537412
48,-0.340094,-0.338634,0.337465,0.537410
49,-0.340767,-0.338946,0.337591,0.537412
50,-0.341431,-0.339426,0.337728,0.537410
51,-0.341906,-0.339904,0.337679,0.537411
52,-0.342181,-0.340850,0.337504,0.537411
53,-0.342354,-0.341907,0.337355,0.537411
54,-0.342640,-0.342976,0.337247,0.537412
55,-0.342927,-0.343927,0.337355,0.537411
56,-0.343283,-0.344770,0.337475,0.537411
57,-0.343692,-0.345419,0.337397,0.537411
58,-0.344213,-0.345918,0.337166,0.537411
59,-0.344848,-0.346310,0.336839,0.537411
60,-0.345377,-0.346359,0.336311,0.537411
61,-0.345934,-0.346186,0.335766,0.537411
62,-0.346419,-0.345876,0.335150,0.537412
63,-0.346864,-0.345571,0.334600,0.537412
64,-0.347343,-0.345308,0.334212,0.537412
65,-0.347641,-0.344953,0.333865,0.537410
66,-0.347862,-0.344622,0.333628,0.537411
67,-0.348068,-0.344395,0.333616,0.537410
68,-0.348250,-0.344269,0.333907,0.537410
69,-0.348259,-0.344107,0.334466,0.537412
70,-0.348133,-0.343958,0.335221,0.537411
71,-0.347983,-0.343935,0.336032,0.537411
72,-0.347689,-0.343962,0.336772,0.537411
73,-0.347336,-0.344152,0.337461,0.537411
74,-0.346742,-0.344191,0.338004,0.537411
75,-0.346227,-0.344480,0.338192,0.537411
76,-0.345961,-0.344755,0.338006,0.537410
77,-0.345828,-0.345075,0.337818,0.537411
78,-0.345813,-0.345530,0.337694,0.537411
79,-0.345855,-0.346328,0.337753,0.537412
80,-0.345953,-0.347427,0.338047,0.537411
