Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.785911
2,0.268216,0.268216,2.323762,0.661821
3,0.268216,0.268216,1.846836,0.537732
4,0.268216,0.268216,1.790634,0.503124
5,0.184349,0.184349,1.659472,0.503123
6,0.131984,0.131984,1.622524,0.503123
7,0.135875,0.135875,1.621972,0.503122
8,0.143502,0.143502,1.622759,0.503124
9,0.092670,0.092670,1.585438,0.503123
10,0.148868,0.148868,1.593751,0.503122
11,0.064998,0.064998,1.545665,0.503122
12,0.130392,0.130392,1.542444,0.503123
13,0.056348,0.056348,1.511830,0.503123
14,0.094103,0.094103,1.453857,0.503123
15,0.038465,0.038465,1.364594,0.503123
16,0.022812,0.022812,1.246977,0.503123
17,-0.008713,-0.008713,1.143531,0.503123
18,-0.050946,-0.050946,1.036561,0.503123
19,-0.113015,-0.113015,0.921880,0.503123
20,-0.185019,-0.185019,0.830740,0.503124
21,-0.241548,-0.241548,0.758795,0.503124
22,-0.281068,-0.281068,0.706335,0.503123
23,-0.314094,-0.314094,0.666421,0.503124
24,-0.334227,-0.334227,0.637425,0.503123
25,-0.343243,-0.343243,0.616495,0.503123
26,-0.354105,-0.354105,0.599515,0.503123
27,-0.359539,-0.359539,0.585027,0.503122
28,-0.360230,-0.360230,0.574002,0.503123
29,-0.358745,-0.358745,0.565546,0.503123
30,-0.357913,-0.357913,0.561046,0.503124
31,-0.357749,-0.357749,0.558326,0.503124
32,-0.357408,-0.357407,0.556556,0.503123
33,-0.358728,-0.358727,0.555651,0.503123
34,-0.355376,-0.355374,0.554648,0.503123
35,-0.353280,-0.353279,0.554167,0.503124
36,-0.351418,-0.351420,0.553529,0.503123
37,-0.350527,-0.350530,0.553100,0.503124
38,-0.350005,-0.350017,0.552473,0.503123
39,-0.349842,-0.349863,0.552180,0.503124
40,-0.348940,-0.348974,0.551696,0.503122
41,-0.349083,-0.349136,0.551685,0.503122
42,-0.348859,-0.348943,0.551340,0.503124
43,-0.348587,-0.348743,0.551445,0.503123
44,-0.348640,-0.348862,0.551172,0.503122
45,-0.347870,-0.348394,0.551340,0.503122
46,-0.347953,-0.348567,0.551050,0.503124
47,-0.346991,-0.348544,0.551045,0.503123
48,-0.348279,-0.349451,0.550751,0.503123
49,-0.347456,-0.349882,0.550867,0.503124
50,-0.349320,-0.351656,0.550837,0.503123
51,-0.349732,-0.353049,0.550935,0.503124
52,-0.350142,-0.354227,0.551526,0.503123
53,-0.349918,-0.355600,0.552831,0.503124
54,-0.348085,-0.356720,0.554432,0.503123
55,-0.348139,-0.358546,0.555890,0.503123
56,-0.348704,-0.359669,0.556999,0.503124
57,-0.349844,-0.360974,0.558198,0.503122
58,-0.349699,-0.360023,0.559506,0.503123
59,-0.349921,-0.359226,0.560616,0.503123
60,-0.351130,-0.358890,0.561700,0.503122
61,-0.352947,-0.359136,0.562541,0.503122
62,-0.353707,-0.359815,0.563284,0.503123
63,-0.354048,-0.360459,0.564060,0.503123
64,-0.354083,-0.360937,0.564882,0.503124
65,-0.353850,-0.361178,0.565619,0.503123
66,-0.353595,-0.361229,0.566323,0.503124
67,-0.353164,-0.361131,0.566994,0.503123
68,-0.352659,-0.360806,0.567565,0.503124
69,-0.352524,-0.360517,0.568221,0.503122
70,-0.353098,-0.360396,0.569132,0.503122
71,-0.353558,-0.360359,0.569979,0.503123
72,-0.354323,-0.360474,0.570849,0.503122
73,-0.355047,-0.360653,0.571528,0.503122
74,-0.355974,-0.361016,0.572043,0.503123
75,-0.358753,-0.361947,0.572660,0.503123
76,-0.360923,-0.362674,0.573269,0.503123
77,-0.362553,-0.363253,0.573836,0.503123
78,-0.363829,-0.363686,0.574420,0.503122
79,-0.364631,-0.363999,0.574955,0.503122
80,-0.364959,-0.364211,0.575355,0.503123
81,-0.365024,-0.364309,0.575418,0.503123
82,-0.365376,-0.364577,0.575141,0.503123
83,-0.365730,-0.364825,0.574848,0.503123
84,-0.366068,-0.365043,0.574556,0.503123
85,-0.366368,-0.365228,0.574270,0.503124
86,-0.366562,-0.365331,0.573983,0.503124
87,-0.366724,-0.365420,0.573710,0.503123
88,-0.366756,-0.365420,0.573517,0.503123
89,-0.366692,-0.365372,0.573363,0.503124
90,-0.366574,-0.365298,0.573232,0.503123
91,-0.366486,-0.365293,0.573105,0.503122
92,-0.366439,-0.365331,0.572971,0.503123
93,-0.366388,-0.365362,0.572842,0.503123
94,-0.366337,-0.365396,0.572724,0.503123
95,-0.366297,-0.365400,0.572666,0.503123
96,-0.366249,-0.365381,0.572630,0.503123
97,-0.366158,-0.365343,0.572573,0.503122
98,-0.366043,-0.365290,0.572526,0.503123
99,-0.365930,-0.365237,0.572480,0.503122
100,-0.365838,-0.365202,0.572430,0.503123
101,-0.365761,-0.365198,0.572381,0.503123
102,-0.365665,-0.365195,0.572413,0.503124
103,-0.365603,-0.365205,0.572523,0.503123
104,-0.365587,-0.365239,0.572672,0.503123
105,-0.365551,-0.365262,0.572789,0.503123
106,-0.365485,-0.365267,0.572835,0.503124
107,-0.365363,-0.365240,0.572854,0.503123
108,-0.365226,-0.365238,0.572783,0.503123
109,-0.365064,-0.365241,0.572621,0.503123
110,-0.364844,-0.365209,0.572384,0.503123
111,-0.364547,-0.365127,0.572102,0.503122
112,-0.364055,-0.364929,0.571808,0.503123
113,-0.363270,-0.364556,0.571530,0.503123
114,-0.362444,-0.364112,0.571363,0.503124
115,-0.361688,-0.363695,0.571260,0.503122
116,-0.361068,-0.363372,0.571183,0.503122
117,-0.360553,-0.363106,0.571094,0.503122
118,-0.360136,-0.362894,0.570999,0.503123
119,-0.360112,-0.362879,0.570991,0.503124
120,-0.360081,-0.362866,0.570972,0.503122
121,-0.360031,-0.362854,0.570933,0.503122
122,-0.359941,-0.362843,0.570842,0.503123
123,-0.359763,-0.362837,0.570640,0.503123
124,-0.359543,-0.362836,0.570376,0.503122
125,-0.359318,-0.362838,0.570077,0.503122
126,-0.359074,-0.362835,0.569714,0.503123
127,-0.358800,-0.362823,0.569287,0.503122
128,-0.358526,-0.362807,0.568872,0.503123
129,-0.358296,-0.362784,0.568522,0.503123
130,-0.358183,-0.362754,0.568321,0.503123
131,-0.358076,-0.362724,0.568132,0.503124
132,-0.357974,-0.362693,0.567961,0.503123
133,-0.357901,-0.362642,0.567929,0.503123
134,-0.357821,-0.362586,0.567910,0.503122
135,-0.357711,-0.362511,0.567896,0.503124
136,-0.357564,-0.362410,0.567882,0.503124
137,-0.357371,-0.362280,0.567877,0.503123
138,-0.357133,-0.362121,0.567882,0.503124
139,-0.356857,-0.361942,0.567895,0.503123
140,-0.356593,-0.361777,0.567916,0.503124
141,-0.356345,-0.361628,0.567938,0.503123
142,-0.356223,-0.361556,0.567956,0.503122
143,-0.356218,-0.361552,0.567956,0.503124
