Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.695284,0.624759
2,0.147607,0.147607,1.421701,0.592189
3,0.102495,0.102495,1.229504,0.573706
4,0.073947,0.073947,1.158305,0.591463
5,0.060934,0.060934,1.059526,0.587959
6,0.035340,0.035340,0.998516,0.593881
7,0.025659,0.025659,0.945576,0.585270
8,0.023820,0.023820,0.935544,0.585033
9,0.029501,0.029501,0.931090,0.578762
10,0.024415,0.024415,0.922427,0.573452
11,0.020215,0.020215,0.910490,0.568323
12,0.015803,0.015803,0.894521,0.563194
13,0.003806,0.003806,0.870715,0.559670
14,-0.009154,-0.009154,0.848636,0.557713
15,-0.019881,-0.019881,0.827524,0.556816
16,-0.032472,-0.032472,0.803855,0.555524
17,-0.050358,-0.050358,0.779841,0.554488
18,-0.074799,-0.074799,0.755958,0.553437
19,-0.112648,-0.112648,0.748239,0.553481
20,-0.095307,-0.095307,0.733999,0.552969
21,-0.115125,-0.115125,0.719072,0.551055
22,-0.129057,-0.129057,0.708843,0.548778
23,-0.147692,-0.147692,0.700242,0.546960
24,-0.150555,-0.150555,0.693923,0.544727
25,-0.169483,-0.169483,0.685960,0.541935
26,-0.190525,-0.190525,0.677201,0.540305
27,-0.197983,-0.197983,0.668161,0.538850
28,-0.211780,-0.211780,0.657828,0.538307
29,-0.214273,-0.214273,0.650901,0.537825
30,-0.224473,-0.224473,0.645897,0.536753
31,-0.228107,-0.228107,0.638406,0.536392
32,-0.227651,-0.227651,0.632248,0.534503
33,-0.237644,-0.237644,0.625566,0.533702
34,-0.240618,-0.240618,0.615766,0.531887
35,-0.250562,-0.250562,0.603665,0.529876
36,-0.263351,-0.263351,0.590979,0.528395
37,-0.275367,-0.275367,0.584023,0.526990
38,-0.289506,-0.289506,0.574556,0.525601
39,-0.309641,-0.309641,0.564799,0.524726
40,-0.327348,-0.327348,0.555677,0.523925
41,-0.344088,-0.344088,0.546867,0.523655
42,-0.357688,-0.357688,0.539131,0.522734
43,-0.372103,-0.372103,0.532103,0.522583
44,-0.376981,-0.376981,0.527385,0.522388
45,-0.382014,-0.382014,0.525123,0.522388
46,-0.384867,-0.384867,0.523634,0.521662
47,-0.392248,-0.392248,0.522498,0.521466
48,-0.395002,-0.395002,0.521674,0.520862
49,-0.401715,-0.401715,0.521317,0.520740
50,-0.404473,-0.404473,0.520821,0.520423
51,-0.410483,-0.410483,0.520776,0.520665
52,-0.404608,-0.404608,0.520828,0.520423
53,-0.410483,-0.410483,0.520776,0.520665
54,-0.404608,-0.404608,0.520828,0.520423
55,-0.410483,-0.410483,0.520776,0.520665
56,-0.404608,-0.404608,0.520828,0.520423
57,-0.410483,-0.410483,0.520776,0.520665
58,-0.404608,-0.404608,0.520828,0.520423
59,-0.410483,-0.410483,0.520776,0.520665
60,-0.404608,-0.404608,0.520828,0.520423
61,-0.410483,-0.410483,0.520776,0.520665
62,-0.404608,-0.404608,0.520828,0.520423
63,-0.410483,-0.410483,0.520776,0.520665
64,-0.404608,-0.404608,0.520828,0.520423
65,-0.410483,-0.410483,0.520776,0.520665
66,-0.404608,-0.404608,0.520828,0.520423
67,-0.410483,-0.410483,0.520776,0.520665
68,-0.404608,-0.404608,0.520828,0.520423
69,-0.410483,-0.410483,0.520776,0.520665
70,-0.404608,-0.404608,0.520828,0.520423
71,-0.410483,-0.410483,0.520776,0.520665
72,-0.404608,-0.404608,0.520828,0.520423
73,-0.410483,-0.410483,0.520776,0.520665
74,-0.404608,-0.404608,0.520828,0.520423
75,-0.410483,-0.410483,0.520776,0.520665
76,-0.404608,-0.404608,0.520828,0.520423
77,-0.410483,-0.410483,0.520776,0.520665
78,-0.404608,-0.404608,0.520828,0.520423
79,-0.410483,-0.410483,0.520776,0.520665
80,-0.404608,-0.404608,0.520828,0.520423
