Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265783
1,0.100908,0.179914,1.999948,0.369469
2,0.049171,0.133355,1.989965,0.473605
3,0.101074,0.198558,1.930052,0.488211
4,0.017974,0.044951,1.884157,0.488210
5,0.011353,0.040190,1.759333,0.488210
6,0.037147,0.067628,1.559063,0.488210
7,0.074194,0.075907,1.356954,0.488210
8,0.089732,0.089870,1.233678,0.488209
9,0.089682,0.085484,1.136693,0.488210
10,0.087200,0.081343,1.068695,0.488211
11,0.077307,0.077678,1.038457,0.488210
12,0.066434,0.070273,1.019624,0.488210
13,0.061160,0.065551,1.012093,0.488211
14,0.060030,0.065378,1.010402,0.488210
15,0.060894,0.065864,1.010751,0.488210
16,0.062155,0.066752,1.011470,0.488211
17,0.062473,0.066424,1.011200,0.488209
18,0.062973,0.067643,1.012809,0.488209
19,0.062957,0.067380,1.011891,0.488210
20,0.062863,0.067937,1.012229,0.488210
21,0.062665,0.067332,1.010795,0.488209
22,0.062737,0.068023,1.011547,0.488211
23,0.062571,0.067420,1.010313,0.488210
24,0.062673,0.068107,1.011098,0.488209
25,0.062532,0.067521,1.010050,0.488209
26,0.062670,0.068258,1.010839,0.488210
27,0.062603,0.067779,1.010028,0.488210
28,0.062781,0.068585,1.010764,0.488209
29,0.062778,0.068187,1.010154,0.488209
30,0.062947,0.068964,1.010874,0.488210
31,0.062930,0.068527,1.010244,0.488209
32,0.063073,0.069247,1.010932,0.488211
33,0.063035,0.068763,1.010260,0.488211
34,0.063176,0.069476,1.010960,0.488211
35,0.063143,0.068997,1.010304,0.488210
36,0.063293,0.069727,1.011040,0.488210
37,0.063289,0.069305,1.010412,0.488210
38,0.063474,0.070109,1.011178,0.488211
39,0.063505,0.069759,1.010571,0.488209
40,0.063689,0.070562,1.011307,0.488211
41,0.063704,0.070177,1.010656,0.488210
42,0.063801,0.070797,1.011277,0.488209
43,0.063732,0.070226,1.010537,0.488210
44,0.063810,0.070792,1.011136,0.488210
45,0.063732,0.070191,1.010378,0.488210
46,0.063796,0.070711,1.010950,0.488210
47,0.063711,0.070082,1.010136,0.488210
48,0.063720,0.070461,1.010588,0.488211
49,0.063583,0.069699,1.009653,0.488210
50,0.063533,0.069905,1.009945,0.488210
51,0.063356,0.069045,1.008831,0.488210
52,0.063292,0.069254,1.008989,0.488211
53,0.063096,0.068373,1.007850,0.488210
54,0.063125,0.068724,1.008287,0.488211
55,0.062861,0.067809,1.007172,0.488211
56,0.062890,0.068191,1.007891,0.488209
57,0.062824,0.067529,1.007389,0.488209
58,0.062809,0.067823,1.007806,0.488210
59,0.062740,0.067189,1.007143,0.488210
60,0.062726,0.067583,1.007273,0.488210
61,0.062919,0.067491,1.007093,0.488210
62,0.063054,0.068214,1.007584,0.488210
63,0.063179,0.068015,1.007295,0.488209
64,0.063278,0.068693,1.007761,0.488209
65,0.063366,0.068378,1.007425,0.488209
66,0.063297,0.068673,1.007735,0.488210
67,0.063171,0.067981,1.007081,0.488210
68,0.062994,0.068122,1.007293,0.488209
69,0.062732,0.067286,1.006371,0.488209
70,0.062677,0.067682,1.006958,0.488210
71,0.062614,0.067230,1.006365,0.488210
72,0.062676,0.067859,1.006848,0.488210
73,0.062833,0.067733,1.006681,0.488211
74,0.063032,0.068582,1.007426,0.488209
75,0.063147,0.068311,1.007141,0.488209
76,0.063231,0.068925,1.007944,0.488209
77,0.063264,0.068593,1.007804,0.488210
78,0.063196,0.068977,1.008472,0.488211
79,0.062926,0.068243,1.007944,0.488209
80,0.062732,0.068446,1.008254,0.488210
81,0.062788,0.068123,1.008063,0.488210
82,0.062843,0.068779,1.008709,0.488209
83,0.062910,0.068443,1.008318,0.488209
84,0.062950,0.069066,1.008901,0.488210
85,0.063041,0.068754,1.008434,0.488210
86,0.063039,0.069305,1.008986,0.488210
87,0.063115,0.068956,1.008577,0.488210
88,0.063093,0.069446,1.009253,0.488211
89,0.063151,0.069077,1.008806,0.488210
90,0.063098,0.069503,1.009379,0.488210
91,0.063129,0.069048,1.008970,0.488210
92,0.063034,0.069344,1.009417,0.488211
93,0.062899,0.068543,1.008639,0.488210
94,0.062768,0.068643,1.009149,0.488210
95,0.062554,0.067656,1.008003,0.488211
96,0.062510,0.067897,1.008646,0.488210
97,0.062541,0.067367,1.008063,0.488211
98,0.062485,0.067765,1.008562,0.488209
99,0.062756,0.067729,1.008697,0.488209
100,0.062862,0.068507,1.009200,0.488210
101,0.063227,0.068683,1.009342,0.488209
102,0.063317,0.069489,1.009923,0.488210
103,0.063565,0.069473,1.010168,0.488210
104,0.063515,0.070002,1.010651,0.488211
105,0.063523,0.069692,1.010436,0.488209
106,0.063655,0.070097,1.010505,0.488210
107,0.062813,0.069060,1.008437,0.488209
108,0.062102,0.068655,1.007555,0.488210
109,0.062467,0.068895,1.007944,0.488210
110,0.062879,0.069508,1.008760,0.488211
111,0.063392,0.069713,1.009246,0.488209
112,0.063880,0.070430,1.010505,0.488210
113,0.064194,0.070474,1.011133,0.488210
114,0.064461,0.070933,1.012215,0.488210
115,0.064794,0.070921,1.013063,0.488209
116,0.064926,0.071138,1.013787,0.488210
117,0.065135,0.070962,1.014008,0.488209
118,0.065066,0.071020,1.013745,0.488210
119,0.065038,0.070622,1.013219,0.488210
120,0.064797,0.070475,1.012747,0.488209
121,0.064876,0.070370,1.012840,0.488210
122,0.064898,0.070756,1.013076,0.488211
123,0.065078,0.070892,1.013344,0.488210
