Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,74.458775,0.875160
2,0.362353,0.362353,84.178883,0.777920
3,0.362353,0.362353,87.997515,0.680680
4,0.362353,0.362353,91.031908,0.583440
5,0.362353,0.362353,93.347017,0.486200
6,0.362353,0.362353,95.024253,0.388960
7,0.362353,0.362353,96.157144,0.350596
8,0.361764,0.361764,94.092554,0.350595
9,0.428164,0.428164,86.882555,0.350596
10,0.437835,0.437835,78.423043,0.350597
11,0.420026,0.420026,71.132038,0.350597
12,0.377070,0.377070,64.675398,0.350595
13,0.338785,0.338785,54.388133,0.350596
14,0.341596,0.341596,50.798456,0.350595
15,0.340004,0.340004,48.444444,0.350596
16,0.340049,0.340049,46.936611,0.350597
17,0.339867,0.339867,45.784736,0.350596
18,0.339995,0.339995,44.727387,0.350596
19,0.339525,0.339525,43.691816,0.350596
20,0.337602,0.337602,42.735745,0.350597
21,0.334499,0.334499,41.955503,0.350597
22,0.331969,0.331969,41.325042,0.350596
23,0.330284,0.330284,40.866165,0.350597
24,0.329159,0.329159,40.454968,0.350595
25,0.328051,0.328051,39.999456,0.350597
26,0.326883,0.326883,39.491310,0.350596
27,0.325745,0.325745,38.941949,0.350597
28,0.324689,0.324689,38.495102,0.350596
29,0.323973,0.323973,38.173675,0.350596
30,0.323388,0.323388,37.850919,0.350596
31,0.322590,0.322590,37.503180,0.350597
32,0.321682,0.321682,37.148847,0.350595
33,0.320839,0.320839,36.817198,0.350595
34,0.319814,0.319814,36.471740,0.350596
35,0.318668,0.318668,36.171431,0.350596
36,0.317450,0.317450,35.952618,0.350596
37,0.316135,0.316135,35.712608,0.350595
38,0.314872,0.314872,35.464190,0.350597
39,0.313659,0.313659,35.220182,0.350596
40,0.312504,0.312504,34.987180,0.350596
41,0.311380,0.311380,34.756672,0.350596
42,0.310303,0.310302,34.498639,0.350596
43,0.309255,0.309254,34.210371,0.350596
44,0.308316,0.308314,33.889741,0.350596
45,0.307505,0.307500,33.588563,0.350596
46,0.306840,0.306839,33.319305,0.350596
47,0.306370,0.306369,33.089416,0.350595
48,0.305989,0.306002,32.898465,0.350595
49,0.305592,0.305692,32.711090,0.350596
50,0.305259,0.305439,32.502654,0.350597
51,0.305207,0.304802,32.084976,0.350597
52,0.305356,0.304741,31.427416,0.350596
53,0.305979,0.305539,30.672424,0.350596
54,0.306742,0.306726,29.975217,0.350596
55,0.307343,0.307931,29.409130,0.350596
56,0.307570,0.308952,29.055061,0.350596
57,0.307541,0.309799,28.778192,0.350596
58,0.307394,0.310239,28.541430,0.350596
59,0.307142,0.310144,28.328840,0.350596
60,0.306697,0.309754,28.138883,0.350597
61,0.306145,0.309123,27.967832,0.350596
62,0.305526,0.308382,27.788005,0.350595
63,0.304687,0.307785,27.559218,0.350597
64,0.303273,0.307239,27.208489,0.350597
65,0.301799,0.306513,26.685257,0.350595
66,0.301236,0.305507,26.069674,0.350597
67,0.301202,0.304551,25.447191,0.350596
68,0.301630,0.303579,24.806124,0.350597
69,0.302761,0.302572,24.173712,0.350596
70,0.304715,0.301701,23.579802,0.350596
71,0.307528,0.301033,23.117138,0.350597
72,0.310552,0.300519,22.747859,0.350595
73,0.313642,0.300240,22.520669,0.350597
74,0.316440,0.300136,22.412049,0.350597
75,0.318676,0.300102,22.339516,0.350596
76,0.320084,0.300086,22.245074,0.350597
77,0.320749,0.300085,22.122591,0.350597
78,0.320854,0.300087,21.968193,0.350596
79,0.320517,0.300102,21.804871,0.350595
80,0.320112,0.300128,21.684436,0.350596
81,0.319393,0.300180,21.570521,0.350596
82,0.318503,0.300287,21.461061,0.350595
83,0.317165,0.300432,21.327874,0.350596
84,0.315236,0.300578,21.134509,0.350596
85,0.312929,0.300578,20.844551,0.350595
86,0.310297,0.300412,20.472483,0.350595
87,0.307885,0.300266,20.126908,0.350596
88,0.307831,0.300165,20.019797,0.350596
89,0.309450,0.300108,20.072139,0.350597
90,0.310518,0.300081,20.076388,0.350596
91,0.310030,0.300094,19.972608,0.350596
92,0.309136,0.300171,19.884669,0.350595
93,0.308152,0.300339,19.793074,0.350595
94,0.306996,0.300698,19.678648,0.350596
95,0.305573,0.301305,19.531499,0.350595
96,0.304099,0.301964,19.353265,0.350597
97,0.302922,0.302470,19.176187,0.350595
98,0.301976,0.302759,19.002566,0.350595
99,0.301181,0.302632,18.818804,0.350596
100,0.301214,0.301829,18.702759,0.350597
101,0.301288,0.300872,18.591285,0.350596
102,0.301413,0.300279,18.490407,0.350595
103,0.301728,0.300053,18.423582,0.350595
104,0.302037,0.299962,18.357777,0.350596
105,0.302223,0.299897,18.280331,0.350596
106,0.302136,0.299867,18.189585,0.350596
107,0.301584,0.299885,18.065301,0.350596
108,0.300765,0.299936,17.933002,0.350597
109,0.300161,0.300092,17.802898,0.350595
110,0.300005,0.300148,17.692865,0.350596
111,0.300000,0.300146,17.592479,0.350597
112,0.300000,0.300124,17.464581,0.350597
113,0.300000,0.300087,17.308892,0.350595
114,0.300000,0.300050,17.141914,0.350597
115,0.300000,0.300024,16.963001,0.350596
116,0.300000,0.300005,16.791864,0.350596
117,0.300000,0.300000,16.628174,0.350596
118,0.300000,0.300000,16.499094,0.350596
119,0.300000,0.300000,16.388868,0.350596
120,0.300000,0.300000,16.290224,0.350597
121,0.300000,0.300000,16.200774,0.350596
122,0.300000,0.300000,16.136765,0.350596
123,0.300000,0.300000,16.088622,0.350596
124,0.300000,0.300000,16.049427,0.350595
125,0.300000,0.300000,16.025603,0.350595
126,0.300000,0.300000,16.004525,0.350597
127,0.300000,0.300000,15.986929,0.350595
128,0.300000,0.300000,15.970379,0.350597
129,0.300000,0.300000,15.952215,0.350595
130,0.300000,0.300000,15.932168,0.350597
131,0.300000,0.300000,15.912866,0.350596
132,0.300000,0.300000,15.896635,0.350595
133,0.300000,0.300000,15.883077,0.350596
134,0.300000,0.300000,15.871241,0.350595
135,0.300000,0.300000,15.856991,0.350596
136,0.300000,0.300000,15.837685,0.350597
137,0.300000,0.300000,15.813505,0.350596
138,0.300000,0.300000,15.786138,0.350595
139,0.300000,0.300000,15.759861,0.350596
140,0.300000,0.300000,15.732809,0.350595
141,0.300000,0.300000,15.705548,0.350596
142,0.300000,0.300000,15.681435,0.350597
143,0.300000,0.300000,15.658575,0.350597
144,0.300000,0.300000,15.637744,0.350595
145,0.300000,0.300000,15.620514,0.350596
146,0.300000,0.300000,15.605955,0.350596
147,0.300000,0.300000,15.592531,0.350597
148,0.300000,0.300000,15.584981,0.350596
149,0.300000,0.300000,15.577844,0.350595
