Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.973200
1,0.243512,0.286001,87.692763,0.875880
2,0.317762,0.318090,93.449532,0.778560
3,0.317762,0.318090,99.445814,0.681240
4,0.317762,0.318090,104.248158,0.583920
5,0.317762,0.318090,107.933334,0.486600
6,0.317762,0.318090,110.614165,0.389280
7,0.317762,0.318090,112.430028,0.379973
8,0.272131,0.270987,106.456498,0.379973
9,0.327939,0.327265,93.710811,0.379972
10,0.337843,0.337225,79.884649,0.379973
11,0.333731,0.333787,65.324949,0.379973
12,0.274642,0.275272,57.794365,0.379973
13,0.242015,0.242682,44.458543,0.379973
14,0.224848,0.225674,42.600939,0.379974
15,0.206006,0.206813,41.395216,0.379972
16,0.184233,0.184375,39.586765,0.379973
17,0.164127,0.163668,37.710921,0.379974
18,0.155817,0.155072,36.365610,0.379972
19,0.152410,0.151641,35.335147,0.379972
20,0.151751,0.151103,34.527096,0.379972
21,0.152961,0.152492,33.948186,0.379973
22,0.154657,0.154300,33.615084,0.379973
23,0.155755,0.155521,33.455441,0.379974
24,0.155759,0.155540,33.373262,0.379974
25,0.155605,0.155409,33.340889,0.379973
26,0.155493,0.155304,33.321209,0.379974
27,0.155191,0.155010,33.313443,0.379973
28,0.154919,0.154747,33.302692,0.379974
29,0.154670,0.154507,33.287388,0.379972
30,0.154473,0.154320,33.277295,0.379973
31,0.154336,0.154188,33.281475,0.379973
32,0.154211,0.154067,33.285247,0.379973
33,0.154094,0.153954,33.288612,0.379973
34,0.153985,0.153850,33.291598,0.379973
35,0.153881,0.153749,33.294167,0.379973
36,0.153783,0.153655,33.296428,0.379972
