Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206016
1,0.116047,0.206361,1.999134,0.280026
2,0.074509,0.317165,1.983415,0.297737
3,0.001273,0.230247,1.923640,0.329843
4,0.000197,0.024861,1.831684,0.358401
5,-0.001707,-0.861971,1.725816,0.401378
6,-0.005941,-0.642577,1.604604,0.439358
7,-0.011893,-0.993852,1.480783,0.477460
8,-0.017624,-1.182115,1.352482,0.515394
9,-0.024292,-1.451593,1.215238,0.551849
10,-0.029927,-1.461877,1.082928,0.561277
11,-0.032937,-1.412516,1.051584,0.567448
12,-0.035635,-1.385395,1.024824,0.568808
13,-0.036120,-1.358098,1.020619,0.569370
14,-0.036501,-1.342163,1.017218,0.566650
15,-0.036705,-1.355051,1.015997,0.564336
16,-0.036854,-1.365155,1.015030,0.562381
17,-0.036958,-1.376432,1.014790,0.561269
18,-0.037046,-1.385176,1.014589,0.561182
19,-0.037108,-1.391210,1.014412,0.561178
20,-0.037171,-1.396872,1.014224,0.561941
21,-0.037215,-1.398860,1.014001,0.562703
22,-0.037258,-1.400685,1.013775,0.563565
23,-0.037282,-1.401065,1.013608,0.564581
24,-0.037284,-1.399287,1.013502,0.565345
25,-0.037279,-1.396671,1.013442,0.566068
26,-0.037274,-1.394253,1.013388,0.566238
27,-0.037271,-1.392851,1.013375,0.566391
28,-0.037268,-1.391669,1.013365,0.566391
29,-0.037268,-1.391669,1.013365,0.566391
