Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.732933
2,0.243014,0.243014,1.900925,0.610265
3,0.243014,0.243014,1.727299,0.521707
4,0.191093,0.191093,1.662583,0.521706
5,0.091017,0.091017,1.585542,0.521706
6,0.142853,0.142853,1.569051,0.521706
7,0.055538,0.055538,1.572113,0.521706
8,0.115721,0.115721,1.501692,0.521705
9,0.050971,0.050971,1.501734,0.521706
10,0.082384,0.082384,1.387559,0.521706
11,0.054957,0.054957,1.299301,0.521706
12,0.061713,0.061713,1.174986,0.521706
13,0.052542,0.052542,1.062362,0.521705
14,0.050227,0.050227,0.992733,0.521706
15,0.044692,0.044692,0.943685,0.521706
16,0.044017,0.044017,0.912393,0.521706
17,0.042414,0.042414,0.891526,0.521706
18,0.036269,0.036269,0.875226,0.521705
19,0.032230,0.032230,0.860883,0.521705
20,0.023579,0.023579,0.849929,0.521707
21,0.018206,0.018206,0.840664,0.521706
22,0.009426,0.009426,0.832938,0.521706
23,0.004076,0.004076,0.824138,0.521705
24,-0.004173,-0.004173,0.816119,0.521705
25,-0.007606,-0.007606,0.809542,0.521705
26,-0.012132,-0.012132,0.804532,0.521707
27,-0.016288,-0.016288,0.799742,0.521705
28,-0.021586,-0.021586,0.793727,0.521705
29,-0.030426,-0.030426,0.787244,0.521706
30,-0.039714,-0.039714,0.782177,0.521706
31,-0.044586,-0.044586,0.778273,0.521706
32,-0.051175,-0.051175,0.774922,0.521706
33,-0.055607,-0.055607,0.771801,0.521706
34,-0.058092,-0.058092,0.769655,0.521707
35,-0.064606,-0.064606,0.767253,0.521706
36,-0.063706,-0.063706,0.766594,0.521706
37,-0.067901,-0.067901,0.764599,0.521706
38,-0.067339,-0.067339,0.762616,0.521706
39,-0.075811,-0.075811,0.759389,0.521707
40,-0.070550,-0.070550,0.757425,0.521706
41,-0.080628,-0.080628,0.755874,0.521705
42,-0.071317,-0.071317,0.754915,0.521707
43,-0.081027,-0.081027,0.753755,0.521707
44,-0.071771,-0.071771,0.752474,0.521706
45,-0.081798,-0.081798,0.751288,0.521706
46,-0.073116,-0.073116,0.749651,0.521706
47,-0.083311,-0.083310,0.748090,0.521706
48,-0.074934,-0.074934,0.746061,0.521706
49,-0.085581,-0.085581,0.743868,0.521705
50,-0.077071,-0.077070,0.742588,0.521705
51,-0.086587,-0.086587,0.740680,0.521706
52,-0.092436,-0.092436,0.739010,0.521706
53,-0.086828,-0.086836,0.738526,0.521706
54,-0.092023,-0.092034,0.737935,0.521706
55,-0.088212,-0.088220,0.737910,0.521706
56,-0.091951,-0.091966,0.737680,0.521706
57,-0.089575,-0.089590,0.737911,0.521706
58,-0.092383,-0.092408,0.737482,0.521706
59,-0.089243,-0.089276,0.738057,0.521707
60,-0.092368,-0.092436,0.737588,0.521706
61,-0.096284,-0.100799,0.736240,0.521706
62,-0.092315,-0.092475,0.737649,0.521705
63,-0.096059,-0.100528,0.736351,0.521706
64,-0.092293,-0.092469,0.737738,0.521706
65,-0.096221,-0.100640,0.736385,0.521706
66,-0.091836,-0.091780,0.737920,0.521706
67,-0.095441,-0.099473,0.736930,0.521706
68,-0.091029,-0.090712,0.738583,0.521705
69,-0.094583,-0.098279,0.737862,0.521706
70,-0.090363,-0.089897,0.739499,0.521705
71,-0.094192,-0.097861,0.738740,0.521706
72,-0.090463,-0.090165,0.739998,0.521706
73,-0.094417,-0.098259,0.739147,0.521707
74,-0.090729,-0.090508,0.740311,0.521706
75,-0.094647,-0.098564,0.739557,0.521706
76,-0.091942,-0.091424,0.740567,0.521706
77,-0.095567,-0.099863,0.739693,0.521706
78,-0.091869,-0.091330,0.740798,0.521707
79,-0.095479,-0.099778,0.739836,0.521705
80,-0.091768,-0.091273,0.740858,0.521705
81,-0.095400,-0.099751,0.739808,0.521706
82,-0.091681,-0.091233,0.740871,0.521706
83,-0.095367,-0.099780,0.739747,0.521706
84,-0.091674,-0.091259,0.740847,0.521705
85,-0.095338,-0.099766,0.739758,0.521705
86,-0.091683,-0.091262,0.740829,0.521705
87,-0.095338,-0.099767,0.739753,0.521706
88,-0.091683,-0.091262,0.740822,0.521707
89,-0.095338,-0.099768,0.739746,0.521706
90,-0.091683,-0.091263,0.740818,0.521707
91,-0.095338,-0.099768,0.739742,0.521707
92,-0.091682,-0.091264,0.740813,0.521706
93,-0.095338,-0.099769,0.739740,0.521706
94,-0.091682,-0.091264,0.740810,0.521705
95,-0.095338,-0.099769,0.739738,0.521706
96,-0.091682,-0.091265,0.740808,0.521705
97,-0.095338,-0.099770,0.739735,0.521707
98,-0.091682,-0.091265,0.740804,0.521706
99,-0.095338,-0.099770,0.739732,0.521706
100,-0.091682,-0.091266,0.740804,0.521706
101,-0.095338,-0.099771,0.739729,0.521706
102,-0.091682,-0.091266,0.740801,0.521705
103,-0.095338,-0.099771,0.739729,0.521706
104,-0.091682,-0.091266,0.740801,0.521707
105,-0.095339,-0.099772,0.739725,0.521705
106,-0.091682,-0.091267,0.740800,0.521706
107,-0.095339,-0.099772,0.739726,0.521706
108,-0.091683,-0.091267,0.740797,0.521705
109,-0.095339,-0.099772,0.739725,0.521706
110,-0.091683,-0.091267,0.740796,0.521705
111,-0.095339,-0.099772,0.739725,0.521706
112,-0.091683,-0.091267,0.740796,0.521705
113,-0.095339,-0.099772,0.739724,0.521706
114,-0.091683,-0.091268,0.740795,0.521705
115,-0.095340,-0.099773,0.739724,0.521706
116,-0.091683,-0.091268,0.740795,0.521705
117,-0.095340,-0.099773,0.739723,0.521706
