Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.861931
2,0.294551,0.295275,3.123500,0.782662
3,0.294551,0.295275,2.437341,0.703394
4,0.294551,0.295275,2.110655,0.624125
5,0.294551,0.295275,1.980849,0.570971
6,0.267906,0.268830,1.888881,0.570971
7,0.201661,0.203161,1.758125,0.570971
8,0.139319,0.142476,1.688416,0.570971
9,0.124014,0.135438,1.637369,0.570970
10,0.081053,0.096888,1.544537,0.570972
11,0.071682,0.091716,1.418250,0.570972
12,0.079934,0.104017,1.319690,0.570971
13,0.088078,0.116961,1.255801,0.570971
14,0.084063,0.118723,1.214989,0.570971
15,0.072245,0.109916,1.175446,0.570970
16,0.063286,0.101048,1.138813,0.570971
17,0.054927,0.091804,1.104353,0.570972
18,0.050004,0.081535,1.078997,0.570971
19,0.045209,0.070666,1.055280,0.570971
20,0.039864,0.059672,1.034165,0.570971
21,0.035029,0.049970,1.013700,0.570970
22,0.030449,0.041951,0.998637,0.570972
23,0.028388,0.037257,0.984519,0.570971
24,0.022803,0.029344,0.969731,0.570971
25,0.019015,0.024413,0.951946,0.570971
26,0.012912,0.016827,0.932719,0.570971
27,0.006390,0.008513,0.913163,0.570970
28,-0.000074,-0.000101,0.893191,0.570971
29,-0.006851,-0.009538,0.872904,0.570972
30,-0.013642,-0.019290,0.852219,0.570971
31,-0.020785,-0.029879,0.832211,0.570971
32,-0.028644,-0.041593,0.812730,0.570970
33,-0.036109,-0.053154,0.795704,0.570971
34,-0.042733,-0.063418,0.779252,0.570971
35,-0.049307,-0.073711,0.764171,0.570971
36,-0.053988,-0.081573,0.752010,0.570970
37,-0.058351,-0.088698,0.740529,0.570971
38,-0.061824,-0.094342,0.729529,0.570971
39,-0.066113,-0.100988,0.718210,0.570970
40,-0.070245,-0.107843,0.706559,0.570972
41,-0.074686,-0.115141,0.696418,0.570970
42,-0.079240,-0.123124,0.686920,0.570972
43,-0.084015,-0.131898,0.677027,0.570971
44,-0.088310,-0.140186,0.667227,0.570971
45,-0.092677,-0.148689,0.656916,0.570970
46,-0.097504,-0.157803,0.644989,0.570972
47,-0.102020,-0.166680,0.631953,0.570971
48,-0.107407,-0.177263,0.618191,0.570970
49,-0.113330,-0.188883,0.603458,0.570971
50,-0.121546,-0.203050,0.587825,0.570972
51,-0.131222,-0.219500,0.570895,0.570971
52,-0.141932,-0.237575,0.554079,0.570972
53,-0.153072,-0.256327,0.537951,0.570971
54,-0.164845,-0.276186,0.522947,0.570971
55,-0.176661,-0.296454,0.509225,0.570971
56,-0.187737,-0.315743,0.498248,0.570971
57,-0.197908,-0.333968,0.490280,0.570972
58,-0.201401,-0.350300,0.483205,0.570971
59,-0.203963,-0.365678,0.477169,0.570970
60,-0.206036,-0.381786,0.472191,0.570972
61,-0.207191,-0.395231,0.467413,0.570971
62,-0.208431,-0.408715,0.462745,0.570971
63,-0.210561,-0.422257,0.458039,0.570969
64,-0.213853,-0.437265,0.453340,0.570972
65,-0.215828,-0.446510,0.448703,0.570970
66,-0.221569,-0.460752,0.445203,0.570972
67,-0.226694,-0.473044,0.441978,0.570971
68,-0.229685,-0.479824,0.439192,0.570971
