Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.805359
2,0.337098,0.337098,2.773880,0.726719
3,0.337098,0.337098,2.148576,0.648078
4,0.337098,0.337098,1.924046,0.569437
5,0.337098,0.337098,1.882529,0.490797
6,0.337098,0.337098,1.907868,0.451647
7,0.242020,0.242020,1.845672,0.451648
8,0.194917,0.194917,1.816026,0.451647
9,0.206869,0.206869,1.816708,0.451646
10,0.163709,0.163709,1.780485,0.451648
11,0.177943,0.177943,1.783024,0.451648
12,0.140814,0.140814,1.736891,0.451648
13,0.097514,0.097514,1.689696,0.451647
14,0.099187,0.099187,1.657793,0.451647
15,0.046884,0.046884,1.592220,0.451647
16,0.052451,0.052451,1.560505,0.451647
17,0.015764,0.015764,1.494233,0.451648
18,-0.001570,-0.001570,1.415819,0.451647
19,-0.050817,-0.050817,1.313395,0.451648
20,-0.088691,-0.088691,1.208131,0.451648
21,-0.115588,-0.115588,1.095788,0.451647
22,-0.142979,-0.142979,0.989501,0.451646
23,-0.164326,-0.164326,0.908967,0.451647
24,-0.172489,-0.172489,0.873811,0.451646
25,-0.175453,-0.175453,0.847017,0.451648
26,-0.176458,-0.176458,0.828442,0.451648
27,-0.177777,-0.177777,0.813868,0.451647
28,-0.180998,-0.180998,0.803151,0.451647
29,-0.182565,-0.182565,0.796253,0.451647
30,-0.190220,-0.190220,0.789624,0.451647
31,-0.189353,-0.189354,0.782062,0.451646
32,-0.198732,-0.198732,0.774027,0.451648
33,-0.202904,-0.202903,0.767485,0.451647
34,-0.209677,-0.209677,0.762090,0.451646
35,-0.214330,-0.214328,0.758253,0.451646
36,-0.216166,-0.216165,0.754988,0.451648
37,-0.219149,-0.219145,0.751856,0.451647
38,-0.222441,-0.222456,0.748940,0.451646
39,-0.223119,-0.223143,0.746554,0.451648
40,-0.225377,-0.225458,0.744704,0.451647
41,-0.225768,-0.225928,0.742971,0.451647
42,-0.228118,-0.228408,0.741161,0.451647
43,-0.229098,-0.229699,0.739377,0.451648
44,-0.230966,-0.232178,0.737538,0.451647
