Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942344
1,0.300253,0.300253,3.537759,0.873918
2,0.299980,0.299980,3.906535,0.805492
3,0.299980,0.299980,4.287278,0.737066
4,0.299980,0.299980,4.656727,0.668640
5,0.299980,0.299980,4.990804,0.629148
6,0.274953,0.274953,5.124374,0.629146
7,0.239005,0.239005,5.091390,0.629147
8,0.255248,0.255248,5.080801,0.629147
9,0.224390,0.224390,5.049924,0.629147
10,0.223947,0.223947,5.013162,0.629147
11,0.189591,0.189591,4.978946,0.629148
12,0.191913,0.191913,4.933796,0.629147
13,0.161278,0.161278,4.895760,0.629148
14,0.169890,0.169890,4.847467,0.629147
15,0.148193,0.148193,4.803541,0.629147
16,0.157970,0.157970,4.758988,0.629147
17,0.142820,0.142820,4.707981,0.629147
18,0.149145,0.149145,4.668550,0.629147
19,0.137252,0.137252,4.618004,0.629146
20,0.139725,0.139725,4.577295,0.629147
21,0.135439,0.135439,4.540924,0.629147
22,0.135444,0.135444,4.507181,0.629147
23,0.136558,0.136558,4.475989,0.629147
24,0.136759,0.136759,4.443030,0.629146
25,0.137113,0.137113,4.404868,0.629147
26,0.136722,0.136722,4.360507,0.629146
27,0.136446,0.136446,4.331399,0.629148
28,0.136122,0.136122,4.316276,0.629147
29,0.135638,0.135638,4.308037,0.629148
30,0.135127,0.135127,4.302626,0.629147
31,0.134759,0.134759,4.298150,0.629147
32,0.134452,0.134452,4.294578,0.629147
33,0.134124,0.134124,4.291709,0.629146
34,0.134068,0.134068,4.289344,0.629147
35,0.134080,0.134080,4.287340,0.629147
36,0.134115,0.134115,4.285583,0.629147
37,0.134190,0.134190,4.283990,0.629148
38,0.134313,0.134313,4.282640,0.629147
39,0.134409,0.134409,4.281423,0.629146
40,0.134484,0.134484,4.280233,0.629147
41,0.134565,0.134565,4.279095,0.629148
42,0.134633,0.134633,4.278009,0.629147
43,0.134719,0.134719,4.276974,0.629146
44,0.134817,0.134817,4.276044,0.629147
45,0.134926,0.134926,4.275219,0.629146
46,0.135030,0.135030,4.274431,0.629147
47,0.135121,0.135121,4.273673,0.629147
48,0.135193,0.135193,4.273097,0.629147
49,0.135238,0.135238,4.272673,0.629148
50,0.135260,0.135260,4.272341,0.629146
51,0.135250,0.135250,4.272178,0.629147
52,0.135228,0.135228,4.272026,0.629148
53,0.135204,0.135204,4.271879,0.629147
54,0.135179,0.135179,4.271743,0.629146
55,0.135156,0.135156,4.271610,0.629147
56,0.135132,0.135132,4.271470,0.629147
57,0.135109,0.135108,4.271340,0.629148
58,0.135080,0.135078,4.271217,0.629147
59,0.135038,0.135036,4.271115,0.629147
60,0.134995,0.134994,4.271041,0.629148
61,0.134960,0.134961,4.270996,0.629147
62,0.134936,0.134942,4.271013,0.629147
63,0.134920,0.134931,4.271087,0.629148
64,0.134913,0.134937,4.271214,0.629147
65,0.134917,0.134964,4.271428,0.629147
66,0.134922,0.134999,4.271728,0.629146
67,0.134933,0.135046,4.272117,0.629147
68,0.134936,0.135077,4.272568,0.629146
69,0.134929,0.135077,4.273055,0.629148
70,0.134941,0.135080,4.273527,0.629147
71,0.134951,0.135081,4.273972,0.629146
72,0.134952,0.135067,4.274339,0.629147
73,0.134956,0.135054,4.274669,0.629146
74,0.134958,0.135053,4.274956,0.629146
75,0.134960,0.135061,4.275236,0.629146
76,0.134968,0.135065,4.275496,0.629146
77,0.134984,0.135071,4.275735,0.629147
78,0.135016,0.135084,4.275942,0.629147
79,0.135057,0.135107,4.276126,0.629148
80,0.135105,0.135143,4.276279,0.629148
81,0.135153,0.135190,4.276413,0.629147
82,0.135191,0.135235,4.276528,0.629147
83,0.135225,0.135271,4.276615,0.629147
84,0.135263,0.135302,4.276686,0.629147
85,0.135296,0.135337,4.276763,0.629147
86,0.135322,0.135373,4.276826,0.629147
87,0.135352,0.135405,4.276889,0.629148
88,0.135384,0.135441,4.276957,0.629147
89,0.135417,0.135479,4.277042,0.629147
90,0.135453,0.135518,4.277129,0.629147
91,0.135482,0.135549,4.277201,0.629147
92,0.135513,0.135581,4.277278,0.629147
93,0.135546,0.135616,4.277369,0.629147
94,0.135583,0.135654,4.277477,0.629147
95,0.135624,0.135691,4.277593,0.629147
96,0.135659,0.135724,4.277708,0.629147
97,0.135698,0.135761,4.277835,0.629147
98,0.135742,0.135801,4.277986,0.629147
99,0.135792,0.135846,4.278156,0.629147
100,0.135846,0.135896,4.278323,0.629148
101,0.135906,0.135949,4.278471,0.629146
102,0.135969,0.136003,4.278649,0.629147
103,0.136038,0.136058,4.278809,0.629147
104,0.136106,0.136111,4.278977,0.629147
105,0.136162,0.136159,4.279106,0.629147
106,0.136221,0.136206,4.279251,0.629147
107,0.136285,0.136256,4.279410,0.629147
108,0.136355,0.136309,4.279592,0.629147
109,0.136430,0.136355,4.279743,0.629146
110,0.136506,0.136404,4.279911,0.629147
111,0.136563,0.136457,4.280045,0.629147
112,0.136623,0.136509,4.280188,0.629148
113,0.136687,0.136560,4.280335,0.629146
114,0.136756,0.136614,4.280510,0.629148
115,0.136835,0.136675,4.280695,0.629147
116,0.136925,0.136740,4.280902,0.629147
117,0.137029,0.136823,4.281135,0.629146
118,0.137146,0.136923,4.281408,0.629147
119,0.137262,0.137037,4.281659,0.629147
120,0.137394,0.137167,4.281934,0.629147
121,0.137537,0.137292,4.282226,0.629147
122,0.137689,0.137421,4.282558,0.629147
123,0.137842,0.137549,4.282869,0.629147
124,0.137995,0.137688,4.283187,0.629147
125,0.138155,0.137836,4.283493,0.629148
126,0.138334,0.137997,4.283774,0.629147
127,0.138523,0.138163,4.284048,0.629146
128,0.138698,0.138330,4.284274,0.629147
129,0.138848,0.138479,4.284441,0.629146
130,0.138998,0.138623,4.284567,0.629148
131,0.139146,0.138763,4.284632,0.629148
132,0.139277,0.138899,4.284686,0.629147
133,0.139382,0.139015,4.284699,0.629147
134,0.139487,0.139123,4.284729,0.629148
135,0.139577,0.139224,4.284742,0.629147
136,0.139648,0.139316,4.284750,0.629147
137,0.139709,0.139400,4.284747,0.629146
138,0.139761,0.139455,4.284768,0.629146
139,0.139789,0.139497,4.284822,0.629147
140,0.139805,0.139538,4.284891,0.629146
141,0.139810,0.139562,4.284940,0.629146
142,0.139808,0.139559,4.284979,0.629148
143,0.139801,0.139546,4.285009,0.629147
144,0.139786,0.139533,4.285071,0.629146
145,0.139772,0.139519,4.285145,0.629148
146,0.139756,0.139505,4.285196,0.629147
147,0.139744,0.139496,4.285282,0.629148
148,0.139738,0.139493,4.285387,0.629147
149,0.139738,0.139496,4.285533,0.629147
150,0.139738,0.139503,4.285682,0.629147
151,0.139739,0.139515,4.285855,0.629147
152,0.139739,0.139528,4.286040,0.629147
153,0.139743,0.139547,4.286252,0.629147
154,0.139747,0.139571,4.286483,0.629147
155,0.139750,0.139592,4.286698,0.629147
156,0.139754,0.139613,4.286905,0.629146
157,0.139762,0.139637,4.287135,0.629146
158,0.139769,0.139658,4.287323,0.629147
159,0.139779,0.139679,4.287493,0.629147
160,0.139788,0.139697,4.287636,0.629147
161,0.139800,0.139715,4.287760,0.629147
162,0.139817,0.139736,4.287893,0.629148
163,0.139830,0.139745,4.287982,0.629147
164,0.139842,0.139752,4.288041,0.629147
165,0.139856,0.139760,4.288101,0.629148
166,0.139871,0.139769,4.288160,0.629147
167,0.139888,0.139779,4.288219,0.629147
168,0.139904,0.139787,4.288256,0.629147
169,0.139922,0.139793,4.288284,0.629146
170,0.139950,0.139799,4.288308,0.629146
171,0.139985,0.139816,4.288369,0.629148
172,0.140024,0.139835,4.288440,0.629147
173,0.140068,0.139859,4.288544,0.629147
174,0.140106,0.139886,4.288647,0.629147
175,0.140139,0.139913,4.288740,0.629148
176,0.140173,0.139941,4.288801,0.629147
177,0.140210,0.139971,4.288858,0.629147
178,0.140242,0.139990,4.288873,0.629147
179,0.140281,0.140013,4.288889,0.629146
180,0.140328,0.140046,4.288917,0.629147
181,0.140381,0.140088,4.288962,0.629148
182,0.140432,0.140129,4.289011,0.629147
183,0.140478,0.140172,4.289059,0.629147
184,0.140525,0.140215,4.289111,0.629146
185,0.140563,0.140258,4.289151,0.629148
186,0.140600,0.140300,4.289174,0.629147
187,0.140636,0.140335,4.289192,0.629148
188,0.140672,0.140372,4.289208,0.629147
189,0.140708,0.140411,4.289244,0.629147
190,0.140746,0.140452,4.289285,0.629147
191,0.140783,0.140496,4.289333,0.629146
192,0.140793,0.140512,4.289355,0.629147
193,0.140803,0.140526,4.289351,0.629147
194,0.140813,0.140542,4.289358,0.629148
195,0.140822,0.140559,4.289364,0.629147
196,0.140833,0.140578,4.289383,0.629147
197,0.140843,0.140600,4.289404,0.629148
198,0.140856,0.140628,4.289430,0.629146
199,0.140874,0.140663,4.289484,0.629147
