Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.720901
2,0.282323,0.282323,2.305115,0.563402
3,0.282323,0.282323,1.951416,0.528116
4,0.158753,0.158753,1.563418,0.560646
5,0.062180,0.062180,1.519797,0.560646
6,0.139837,0.139837,1.439198,0.560646
7,0.049283,0.049283,1.424945,0.560646
8,0.122947,0.122947,1.370675,0.560647
9,0.046675,0.046675,1.309054,0.560646
10,0.106634,0.106634,1.290524,0.560647
11,0.049871,0.049871,1.226038,0.560646
12,0.085257,0.085257,1.208924,0.560646
13,0.048515,0.048515,1.172708,0.560646
14,0.073067,0.073067,1.166715,0.560647
15,0.051828,0.051828,1.144536,0.560646
16,0.064232,0.064232,1.134447,0.560646
17,0.054263,0.054263,1.127157,0.560646
18,0.058833,0.058833,1.111765,0.560646
19,0.050238,0.050238,1.098088,0.560645
20,0.050864,0.050864,1.085767,0.560646
21,0.045044,0.045044,1.070638,0.560647
22,0.039630,0.039630,1.055792,0.560646
23,0.034546,0.034546,1.036360,0.560646
24,0.022792,0.022792,1.013211,0.560646
25,0.000087,0.000087,0.969149,0.560645
26,-0.048633,-0.048633,0.899641,0.560646
27,-0.106662,-0.106661,0.824782,0.560645
28,-0.141888,-0.141888,0.772087,0.560646
29,-0.167488,-0.167487,0.739341,0.560646
30,-0.203603,-0.203603,0.696487,0.560645
31,-0.224438,-0.224442,0.676048,0.560646
32,-0.230293,-0.230305,0.656577,0.560647
33,-0.242116,-0.242127,0.650006,0.560645
34,-0.262487,-0.262462,0.636990,0.560645
35,-0.272536,-0.272526,0.632222,0.560645
36,-0.289196,-0.289140,0.623411,0.560645
37,-0.292493,-0.292471,0.620934,0.560645
38,-0.300414,-0.300370,0.618745,0.560646
39,-0.298634,-0.298524,0.619030,0.560646
40,-0.303440,-0.303356,0.618092,0.560647
41,-0.299875,-0.299906,0.618898,0.560645
42,-0.304394,-0.304670,0.618085,0.560647
43,-0.300727,-0.301678,0.619311,0.560647
44,-0.303192,-0.304976,0.619290,0.560646
45,-0.298871,-0.301120,0.621768,0.560646
46,-0.300198,-0.302212,0.622789,0.560645
47,-0.295941,-0.298626,0.626249,0.560646
48,-0.299059,-0.303692,0.627120,0.560647
49,-0.296723,-0.303021,0.630774,0.560645
50,-0.300474,-0.308956,0.632528,0.560646
51,-0.297125,-0.307612,0.638487,0.560645
