Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162282
1,0.112087,0.199461,1.999661,0.254914
2,0.109689,0.258301,1.985696,0.294989
3,0.000996,0.168419,1.929546,0.372093
4,0.006688,0.126934,1.813978,0.430147
5,0.003517,0.039988,1.656400,0.486729
6,-0.002973,-0.020413,1.472906,0.532533
7,-0.013993,-0.078486,1.269560,0.532532
8,-0.044879,-0.241110,1.142334,0.532533
9,-0.098542,-0.435720,0.988129,0.532532
10,-0.146718,-0.493506,0.837749,0.532532
11,-0.188301,-0.502148,0.711855,0.532533
12,-0.201984,-0.472132,0.625096,0.532533
13,-0.200048,-0.432993,0.571119,0.532532
14,-0.199672,-0.402196,0.529978,0.532532
15,-0.203974,-0.385521,0.503101,0.532534
16,-0.209268,-0.384999,0.488341,0.532533
17,-0.213581,-0.390643,0.480263,0.532533
18,-0.216919,-0.394273,0.475391,0.532533
19,-0.219595,-0.396362,0.471263,0.532533
20,-0.222435,-0.398665,0.466633,0.532533
21,-0.225059,-0.400829,0.462027,0.532533
22,-0.227621,-0.402956,0.457633,0.532533
23,-0.230438,-0.405538,0.453647,0.532533
24,-0.232799,-0.407905,0.450882,0.532533
25,-0.235027,-0.410054,0.448404,0.532533
26,-0.237120,-0.411907,0.446457,0.532533
27,-0.239217,-0.413577,0.444902,0.532534
28,-0.241171,-0.414969,0.443649,0.532532
29,-0.243230,-0.416420,0.442014,0.532533
30,-0.245673,-0.418136,0.440104,0.532533
31,-0.248323,-0.420002,0.438140,0.532532
32,-0.251577,-0.422194,0.436023,0.532532
33,-0.254791,-0.424292,0.434035,0.532532
34,-0.257656,-0.426129,0.432216,0.532533
35,-0.260574,-0.427785,0.430662,0.532533
36,-0.263471,-0.429353,0.429122,0.532533
37,-0.266371,-0.430846,0.426977,0.532534
38,-0.269119,-0.432276,0.424544,0.532533
39,-0.271351,-0.433385,0.422080,0.532532
40,-0.273290,-0.434353,0.419844,0.532533
41,-0.274861,-0.435215,0.418029,0.532532
42,-0.276355,-0.436060,0.416266,0.532533
43,-0.277890,-0.436930,0.414577,0.532533
44,-0.279644,-0.437836,0.413056,0.532534
45,-0.281068,-0.438611,0.412082,0.532533
46,-0.282159,-0.439252,0.411471,0.532533
47,-0.283259,-0.439876,0.410939,0.532532
48,-0.284146,-0.440368,0.410595,0.532532
49,-0.284347,-0.440483,0.410587,0.532533
