Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.788404
2,0.268070,0.268070,2.389475,0.666808
3,0.268070,0.268070,1.909156,0.545212
4,0.268070,0.268070,1.821369,0.525373
5,0.179037,0.179037,1.628827,0.525373
6,0.108142,0.108142,1.592749,0.525372
7,0.156975,0.156975,1.597967,0.525373
8,0.091749,0.091749,1.578981,0.525374
9,0.137598,0.137598,1.561139,0.525373
10,0.085475,0.085475,1.509090,0.525373
11,0.080162,0.080162,1.441653,0.525374
12,0.054578,0.054578,1.367842,0.525372
13,0.027608,0.027608,1.304144,0.525373
14,0.014079,0.014079,1.233595,0.525373
15,-0.032482,-0.032482,1.170420,0.525373
16,-0.029914,-0.029914,1.116218,0.525374
17,-0.087659,-0.087659,1.041392,0.525373
18,-0.090113,-0.090113,0.985115,0.525373
19,-0.129650,-0.129650,0.937736,0.525374
20,-0.121489,-0.121489,0.906109,0.525373
21,-0.156934,-0.156934,0.862439,0.525372
22,-0.161740,-0.161740,0.810965,0.525373
23,-0.215410,-0.215410,0.753224,0.525373
24,-0.233301,-0.233301,0.699627,0.525374
25,-0.251006,-0.251006,0.657399,0.525372
26,-0.261224,-0.261223,0.623682,0.525373
27,-0.278743,-0.278742,0.597272,0.525372
28,-0.296660,-0.296662,0.576787,0.525373
29,-0.305499,-0.305502,0.556274,0.525372
30,-0.325630,-0.325633,0.534981,0.525373
31,-0.336684,-0.336685,0.514871,0.525372
32,-0.354997,-0.354985,0.496262,0.525373
33,-0.361338,-0.361332,0.483630,0.525372
34,-0.365687,-0.365661,0.471425,0.525373
35,-0.376636,-0.376562,0.461329,0.525373
36,-0.383746,-0.383776,0.452964,0.525373
37,-0.384748,-0.384607,0.447107,0.525372
38,-0.396302,-0.394668,0.440425,0.525373
39,-0.398137,-0.396335,0.434373,0.525373
40,-0.399214,-0.397169,0.431207,0.525373
41,-0.412285,-0.404963,0.427727,0.525372
42,-0.401260,-0.395109,0.426006,0.525373
43,-0.411455,-0.404542,0.426628,0.525374
44,-0.395564,-0.390603,0.430233,0.525373
45,-0.409894,-0.395950,0.433920,0.525373
46,-0.417125,-0.390321,0.440057,0.525373
47,-0.428429,-0.388206,0.446692,0.525373
48,-0.437474,-0.389088,0.452263,0.525372
49,-0.447324,-0.392674,0.451681,0.525373
50,-0.451747,-0.397553,0.446676,0.525374
51,-0.454576,-0.400085,0.441016,0.525373
52,-0.455801,-0.402978,0.436135,0.525374
53,-0.458239,-0.407405,0.432181,0.525372
54,-0.461847,-0.412600,0.428484,0.525372
55,-0.463910,-0.415346,0.425149,0.525373
56,-0.464561,-0.415776,0.422995,0.525373
57,-0.464793,-0.415949,0.420704,0.525373
58,-0.464881,-0.416011,0.418725,0.525372
59,-0.464779,-0.415951,0.417121,0.525373
60,-0.464566,-0.415773,0.415992,0.525373
61,-0.464300,-0.415520,0.414953,0.525373
62,-0.464214,-0.415330,0.413969,0.525372
63,-0.464128,-0.415166,0.413208,0.525372
64,-0.464120,-0.415065,0.412811,0.525373
65,-0.464166,-0.415024,0.412494,0.525374
66,-0.464299,-0.415045,0.412180,0.525374
67,-0.464440,-0.415131,0.411858,0.525372
68,-0.464609,-0.415270,0.411460,0.525374
69,-0.464782,-0.415417,0.411090,0.525374
70,-0.464981,-0.415603,0.410779,0.525374
71,-0.465175,-0.415805,0.410498,0.525373
72,-0.465286,-0.415981,0.410284,0.525373
73,-0.465368,-0.416153,0.410064,0.525372
74,-0.465400,-0.416291,0.409860,0.525374
75,-0.465392,-0.416414,0.409649,0.525373
76,-0.465376,-0.416533,0.409435,0.525373
77,-0.465345,-0.416645,0.409250,0.525373
78,-0.465314,-0.416752,0.409097,0.525373
79,-0.465291,-0.416825,0.409036,0.525372
80,-0.465258,-0.416887,0.409052,0.525374
81,-0.465189,-0.416961,0.409091,0.525374
82,-0.465064,-0.417008,0.409168,0.525373
83,-0.464875,-0.416984,0.409279,0.525372
84,-0.464654,-0.416901,0.409384,0.525373
85,-0.464417,-0.416779,0.409460,0.525373
86,-0.464145,-0.416636,0.409502,0.525372
87,-0.463852,-0.416466,0.409544,0.525373
88,-0.463499,-0.416268,0.409613,0.525373
89,-0.463188,-0.416142,0.409664,0.525373
90,-0.462823,-0.416008,0.409730,0.525372
91,-0.462498,-0.415909,0.409771,0.525374
92,-0.462457,-0.415953,0.409692,0.525373
93,-0.462418,-0.415989,0.409641,0.525374
