Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.800181
2,0.301812,0.301812,2.887162,0.642362
3,0.301812,0.301812,2.128731,0.537047
4,0.270159,0.270159,1.846835,0.537047
5,0.168897,0.168897,1.610072,0.537048
6,0.148948,0.148948,1.506888,0.537047
7,0.059122,0.059122,1.506804,0.537048
8,0.087401,0.087401,1.279869,0.537047
9,0.099474,0.099474,1.179409,0.537048
10,0.084556,0.084556,1.104442,0.537047
11,0.069836,0.069836,1.036910,0.537048
12,0.058240,0.058240,0.987983,0.537047
13,0.049504,0.049504,0.941731,0.537047
14,0.045402,0.045402,0.915740,0.537046
15,0.040572,0.040572,0.900896,0.537047
16,0.037673,0.037673,0.889350,0.537046
17,0.034317,0.034317,0.875405,0.537047
18,0.030102,0.030102,0.861053,0.537047
19,0.023872,0.023872,0.850164,0.537046
20,0.017283,0.017283,0.839173,0.537047
21,0.010772,0.010772,0.830508,0.537047
22,0.004259,0.004259,0.822841,0.537048
23,-0.001976,-0.001976,0.815028,0.537048
24,-0.007348,-0.007348,0.809613,0.537046
25,-0.014512,-0.014512,0.802455,0.537048
26,-0.025716,-0.025716,0.793230,0.537047
27,-0.038456,-0.038456,0.783800,0.537046
28,-0.050980,-0.050980,0.776865,0.537047
29,-0.053557,-0.053557,0.773404,0.537048
30,-0.067177,-0.067177,0.771424,0.537047
31,-0.062120,-0.062120,0.767581,0.537047
32,-0.076009,-0.076009,0.764584,0.537047
33,-0.069391,-0.069391,0.761984,0.537047
34,-0.082301,-0.082301,0.758671,0.537047
35,-0.079143,-0.079143,0.754228,0.537046
36,-0.087995,-0.087995,0.751267,0.537047
37,-0.091080,-0.091080,0.749297,0.537047
38,-0.098962,-0.098962,0.748465,0.537048
39,-0.092786,-0.092787,0.747887,0.537046
40,-0.102681,-0.102682,0.748312,0.537047
41,-0.092843,-0.092844,0.747534,0.537047
42,-0.103419,-0.103424,0.747511,0.537047
43,-0.094697,-0.094711,0.746816,0.537046
44,-0.108315,-0.108391,0.747831,0.537047
45,-0.096698,-0.096708,0.746311,0.537048
46,-0.111049,-0.111493,0.747658,0.537047
47,-0.096826,-0.097408,0.747058,0.537047
48,-0.112984,-0.114042,0.750239,0.537047
49,-0.093392,-0.094970,0.751500,0.537048
50,-0.109876,-0.111871,0.753309,0.537047
51,-0.092667,-0.093870,0.753185,0.537047
52,-0.108458,-0.109561,0.754409,0.537048
53,-0.093389,-0.093862,0.754550,0.537046
54,-0.108689,-0.108721,0.755386,0.537046
55,-0.093450,-0.093467,0.755328,0.537047
56,-0.108464,-0.107821,0.756313,0.537047
57,-0.093004,-0.092750,0.756006,0.537048
58,-0.108482,-0.107663,0.756723,0.537048
59,-0.093029,-0.092675,0.756306,0.537046
60,-0.108393,-0.107127,0.757170,0.537047
61,-0.093143,-0.092526,0.757188,0.537046
62,-0.108466,-0.106766,0.758160,0.537048
63,-0.093305,-0.092460,0.758449,0.537047
64,-0.108637,-0.106697,0.759241,0.537047
65,-0.093685,-0.092704,0.759479,0.537047
66,-0.108760,-0.106801,0.760279,0.537047
67,-0.093377,-0.092443,0.760264,0.537047
68,-0.108190,-0.106335,0.761323,0.537047
69,-0.092666,-0.091821,0.761370,0.537048
70,-0.107290,-0.105604,0.762387,0.537046
71,-0.092297,-0.091483,0.762246,0.537047
72,-0.107368,-0.105643,0.762397,0.537048
73,-0.092346,-0.091512,0.762227,0.537048
74,-0.107408,-0.105662,0.762404,0.537047
75,-0.092375,-0.091524,0.762242,0.537048
76,-0.107443,-0.105677,0.762414,0.537048
77,-0.092400,-0.091530,0.762281,0.537047
78,-0.107491,-0.105694,0.762432,0.537048
79,-0.092458,-0.091548,0.762352,0.537046
80,-0.107654,-0.105785,0.762506,0.537046
81,-0.092771,-0.091805,0.762359,0.537047
82,-0.107898,-0.105943,0.762575,0.537047
83,-0.093179,-0.092192,0.762561,0.537046
84,-0.108143,-0.106112,0.762666,0.537048
85,-0.093553,-0.092529,0.762735,0.537048
86,-0.108386,-0.106274,0.762685,0.537047
87,-0.093670,-0.092628,0.762867,0.537046
88,-0.108521,-0.106376,0.762757,0.537047
89,-0.093812,-0.092746,0.762913,0.537046
90,-0.108703,-0.106516,0.762748,0.537047
91,-0.093915,-0.092871,0.763151,0.537046
92,-0.108815,-0.106605,0.762836,0.537047
93,-0.093830,-0.092813,0.763600,0.537048
94,-0.108826,-0.106594,0.763065,0.537048
95,-0.093740,-0.092764,0.764073,0.537047
96,-0.108959,-0.106698,0.763126,0.537047
97,-0.093848,-0.092910,0.764315,0.537047
98,-0.109115,-0.106837,0.763195,0.537047
99,-0.094029,-0.093160,0.764655,0.537048
100,-0.109339,-0.107040,0.763286,0.537048
101,-0.094245,-0.093408,0.764850,0.537048
102,-0.109711,-0.107358,0.763420,0.537046
103,-0.094263,-0.093456,0.764799,0.537047
104,-0.109763,-0.107429,0.763395,0.537048
105,-0.094229,-0.093448,0.764801,0.537047
106,-0.109734,-0.107431,0.763369,0.537048
107,-0.094205,-0.093438,0.764829,0.537047
108,-0.109706,-0.107425,0.763357,0.537047
109,-0.094174,-0.093420,0.764857,0.537047
110,-0.109681,-0.107416,0.763359,0.537048
111,-0.094142,-0.093399,0.764893,0.537047
112,-0.109658,-0.107404,0.763376,0.537047
113,-0.094102,-0.093370,0.764952,0.537046
114,-0.109633,-0.107387,0.763410,0.537046
115,-0.094054,-0.093332,0.765034,0.537046
116,-0.109605,-0.107366,0.763458,0.537047
117,-0.093996,-0.093286,0.765132,0.537047
118,-0.109572,-0.107339,0.763520,0.537047
119,-0.093937,-0.093245,0.765236,0.537048
120,-0.109537,-0.107310,0.763590,0.537047
121,-0.093899,-0.093228,0.765318,0.537047
122,-0.109514,-0.107291,0.763650,0.537047
123,-0.093873,-0.093219,0.765375,0.537047
124,-0.109539,-0.107313,0.763689,0.537046
125,-0.093879,-0.093224,0.765419,0.537047
126,-0.109537,-0.107313,0.763713,0.537048
127,-0.093889,-0.093222,0.765390,0.537047
128,-0.109545,-0.107305,0.763742,0.537047
129,-0.093895,-0.093231,0.765356,0.537047
130,-0.109558,-0.107309,0.763750,0.537047
131,-0.093903,-0.093238,0.765339,0.537048
132,-0.109569,-0.107314,0.763754,0.537048
133,-0.093910,-0.093243,0.765328,0.537047
134,-0.109578,-0.107318,0.763758,0.537047
135,-0.093916,-0.093248,0.765323,0.537047
136,-0.109584,-0.107321,0.763760,0.537048
137,-0.093921,-0.093252,0.765320,0.537047
138,-0.109589,-0.107323,0.763761,0.537046
139,-0.093925,-0.093256,0.765322,0.537048
140,-0.109592,-0.107324,0.763762,0.537048
141,-0.093927,-0.093258,0.765319,0.537047
142,-0.109594,-0.107325,0.763764,0.537047
143,-0.093929,-0.093261,0.765323,0.537046
144,-0.109595,-0.107326,0.763765,0.537046
145,-0.093930,-0.093262,0.765326,0.537048
146,-0.109595,-0.107326,0.763765,0.537046
147,-0.093930,-0.093263,0.765329,0.537047
148,-0.109595,-0.107326,0.763766,0.537047
149,-0.093929,-0.093264,0.765331,0.537048
