Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.119575,0.118057,4.722872,0.507566
68,0.117934,0.116295,4.715631,0.507567
69,0.116593,0.114842,4.708718,0.507566
70,0.115471,0.113653,4.702090,0.507566
71,0.114485,0.112601,4.695651,0.507567
72,0.113832,0.111858,4.689749,0.507567
73,0.113605,0.111540,4.684407,0.507566
74,0.113505,0.111368,4.679110,0.507567
75,0.113522,0.111395,4.674220,0.507566
76,0.113635,0.111557,4.669760,0.507567
77,0.113683,0.111651,4.665415,0.507567
78,0.113655,0.111662,4.661100,0.507567
79,0.113514,0.111586,4.656957,0.507568
80,0.113139,0.111333,4.652854,0.507567
81,0.112615,0.110995,4.648927,0.507566
82,0.111854,0.110464,4.645318,0.507567
83,0.110755,0.109593,4.642048,0.507566
84,0.109384,0.108416,4.638978,0.507567
85,0.108006,0.107235,4.635960,0.507566
86,0.106674,0.106070,4.632999,0.507566
87,0.105476,0.105009,4.630166,0.507567
88,0.104498,0.104140,4.627613,0.507567
89,0.103507,0.103275,4.625147,0.507567
90,0.102378,0.102313,4.622787,0.507568
91,0.101220,0.101321,4.620606,0.507567
92,0.100205,0.100445,4.618716,0.507567
93,0.099232,0.099563,4.616994,0.507567
94,0.098277,0.098680,4.615331,0.507567
95,0.097436,0.097893,4.613825,0.507566
96,0.096688,0.097188,4.612468,0.507568
97,0.095942,0.096482,4.611115,0.507567
98,0.095276,0.095844,4.609931,0.507568
99,0.094766,0.095352,4.609060,0.507566
100,0.094352,0.094963,4.608379,0.507567
101,0.093991,0.094646,4.607843,0.507566
102,0.093617,0.094315,4.607336,0.507566
103,0.093234,0.093980,4.606851,0.507568
104,0.092866,0.093652,4.606406,0.507567
105,0.092510,0.093319,4.606027,0.507566
106,0.092156,0.092962,4.605740,0.507567
107,0.091777,0.092567,4.605424,0.507566
108,0.091381,0.092149,4.605088,0.507567
109,0.090973,0.091710,4.604725,0.507567
110,0.090548,0.091243,4.604345,0.507566
111,0.090114,0.090761,4.603965,0.507567
112,0.089676,0.090276,4.603576,0.507567
113,0.089246,0.089796,4.603205,0.507567
114,0.088838,0.089330,4.602876,0.507568
115,0.088470,0.088907,4.602549,0.507566
116,0.088090,0.088474,4.602178,0.507567
117,0.087673,0.088015,4.601673,0.507568
118,0.087267,0.087572,4.601143,0.507567
119,0.086832,0.087111,4.600526,0.507567
120,0.086397,0.086660,4.599849,0.507567
121,0.086002,0.086252,4.599191,0.507567
122,0.085630,0.085868,4.598543,0.507567
123,0.085303,0.085536,4.597938,0.507566
124,0.084986,0.085220,4.597357,0.507567
125,0.084684,0.084930,4.596798,0.507567
126,0.084393,0.084654,4.596235,0.507566
127,0.084115,0.084392,4.595660,0.507566
128,0.083823,0.084120,4.595064,0.507566
129,0.083533,0.083855,4.594458,0.507566
130,0.083227,0.083572,4.593825,0.507566
131,0.082919,0.083283,4.593178,0.507566
132,0.082632,0.082996,4.592608,0.507567
133,0.082351,0.082694,4.591960,0.507566
134,0.082105,0.082409,4.591331,0.507566
135,0.081881,0.082131,4.590724,0.507567
136,0.081684,0.081881,4.590075,0.507567
137,0.081525,0.081664,4.589396,0.507566
138,0.081426,0.081499,4.588692,0.507566
139,0.081358,0.081359,4.587977,0.507566
140,0.081331,0.081256,4.587250,0.507567
141,0.081342,0.081193,4.586538,0.507567
142,0.081377,0.081145,4.585840,0.507567
143,0.081461,0.081142,4.585146,0.507566
144,0.081617,0.081208,4.584458,0.507566
145,0.081842,0.081346,4.583813,0.507567
146,0.082115,0.081527,4.583152,0.507568
147,0.082442,0.081760,4.582498,0.507568
148,0.082737,0.081991,4.581945,0.507567
149,0.082976,0.082183,4.581381,0.507568
150,0.083190,0.082356,4.580781,0.507567
151,0.083362,0.082504,4.580209,0.507567
152,0.083455,0.082586,4.579636,0.507567
153,0.083450,0.082578,4.578988,0.507566
154,0.083445,0.082569,4.578265,0.507566
155,0.083431,0.082555,4.577480,0.507567
156,0.083390,0.082517,4.576642,0.507567
157,0.083351,0.082474,4.575769,0.507567
158,0.083303,0.082426,4.574855,0.507567
159,0.083269,0.082392,4.573895,0.507566
160,0.083250,0.082366,4.572887,0.507567
161,0.083227,0.082345,4.571801,0.507566
162,0.083184,0.082316,4.570648,0.507567
163,0.083164,0.082311,4.569446,0.507567
164,0.083277,0.082444,4.568349,0.507567
165,0.083499,0.082697,4.567242,0.507566
166,0.083800,0.083041,4.566074,0.507567
167,0.084167,0.083452,4.564974,0.507566
168,0.084688,0.084010,4.563939,0.507566
169,0.085352,0.084713,4.562769,0.507567
170,0.085994,0.085398,4.561624,0.507566
171,0.086669,0.086106,4.560485,0.507567
172,0.087411,0.086865,4.559261,0.507566
173,0.088157,0.087621,4.558039,0.507567
174,0.088847,0.088313,4.556870,0.507566
175,0.089523,0.088993,4.555774,0.507566
176,0.090162,0.089626,4.554756,0.507567
177,0.090761,0.090212,4.553830,0.507567
178,0.091337,0.090775,4.552960,0.507566
179,0.091853,0.091275,4.552142,0.507567
180,0.092311,0.091700,4.551394,0.507566
181,0.092685,0.092023,4.550769,0.507566
182,0.093030,0.092317,4.550198,0.507567
183,0.093329,0.092577,4.549668,0.507567
184,0.093496,0.092725,4.549315,0.507567
185,0.093601,0.092799,4.549067,0.507567
186,0.093684,0.092861,4.548836,0.507567
187,0.093707,0.092886,4.548698,0.507567
188,0.093669,0.092871,4.548630,0.507567
189,0.093614,0.092843,4.548558,0.507567
190,0.093545,0.092803,4.548476,0.507567
191,0.093466,0.092755,4.548391,0.507567
192,0.093385,0.092705,4.548303,0.507567
193,0.093298,0.092649,4.548217,0.507566
194,0.093208,0.092588,4.548136,0.507568
195,0.093131,0.092538,4.548057,0.507566
196,0.093060,0.092487,4.547998,0.507567
197,0.092992,0.092440,4.547933,0.507567
198,0.092924,0.092393,4.547872,0.507567
199,0.092857,0.092345,4.547816,0.507567
