Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.693393
2,0.260676,0.260676,1.798517,0.565986
3,0.260676,0.260676,1.759026,0.488751
4,0.153725,0.153725,1.722390,0.488751
5,0.084289,0.084289,1.686727,0.488750
6,0.069630,0.069630,1.586411,0.488750
7,0.066134,0.066134,1.413352,0.488751
8,0.080104,0.080104,1.214813,0.488751
9,0.098932,0.098932,1.119841,0.488751
10,0.094068,0.094068,1.081350,0.488750
11,0.090252,0.090252,1.063036,0.488750
12,0.085447,0.085447,1.056468,0.488750
13,0.083597,0.083597,1.052709,0.488752
14,0.081242,0.081242,1.050592,0.488751
15,0.081751,0.081751,1.049573,0.488751
16,0.080372,0.080372,1.048780,0.488751
17,0.081296,0.081296,1.048052,0.488752
18,0.079808,0.079808,1.047517,0.488750
19,0.079697,0.079697,1.046994,0.488751
20,0.078961,0.078961,1.046415,0.488751
21,0.078811,0.078811,1.045779,0.488750
22,0.078069,0.078069,1.045021,0.488751
23,0.078345,0.078345,1.044187,0.488750
24,0.077558,0.077558,1.043223,0.488750
25,0.077176,0.077176,1.042247,0.488750
26,0.076061,0.076061,1.040796,0.488751
27,0.073891,0.073891,1.038413,0.488751
28,0.070461,0.070461,1.035197,0.488750
29,0.063362,0.063362,1.029632,0.488751
30,0.045004,0.045004,1.010659,0.488752
31,0.011390,0.011390,0.968786,0.488064
32,-0.036647,-0.036647,0.914260,0.488223
33,-0.093369,-0.093369,0.855967,0.488205
34,-0.148877,-0.148877,0.794072,0.488750
35,-0.197868,-0.197868,0.733407,0.488752
36,-0.233300,-0.233300,0.680601,0.488750
37,-0.263049,-0.263049,0.639731,0.488751
38,-0.286407,-0.286407,0.616138,0.488751
39,-0.302385,-0.302386,0.605043,0.488752
40,-0.307081,-0.307081,0.600361,0.488751
41,-0.319447,-0.319447,0.595805,0.488751
42,-0.331195,-0.331194,0.591163,0.488751
43,-0.336982,-0.336978,0.588961,0.488752
44,-0.335983,-0.335978,0.588702,0.488751
45,-0.336956,-0.336952,0.588377,0.488752
46,-0.336347,-0.336345,0.588116,0.488751
47,-0.337221,-0.337220,0.587659,0.488750
48,-0.336646,-0.336646,0.587290,0.488751
49,-0.337473,-0.337475,0.586661,0.488751
50,-0.336920,-0.336926,0.585923,0.488750
51,-0.337744,-0.337753,0.585067,0.488752
52,-0.337171,-0.337188,0.584340,0.488751
53,-0.337924,-0.337948,0.583764,0.488752
54,-0.337291,-0.337323,0.583439,0.488751
55,-0.338016,-0.338082,0.583124,0.488752
56,-0.337150,-0.337286,0.583140,0.488750
57,-0.337887,-0.338178,0.583069,0.488751
58,-0.336638,-0.337077,0.583167,0.488751
59,-0.337340,-0.337877,0.583065,0.488752
60,-0.336432,-0.336957,0.583019,0.488752
61,-0.337412,-0.337942,0.582839,0.488752
62,-0.336568,-0.337063,0.582820,0.488751
63,-0.337513,-0.338017,0.582730,0.488751
64,-0.336669,-0.337130,0.582789,0.488751
65,-0.337602,-0.338073,0.582717,0.488751
66,-0.336869,-0.337262,0.582759,0.488750
67,-0.337785,-0.338192,0.582696,0.488751
68,-0.337253,-0.337523,0.582709,0.488751
69,-0.338128,-0.338423,0.582675,0.488750
70,-0.338124,-0.338042,0.582669,0.488750
71,-0.338155,-0.338018,0.582693,0.488751
72,-0.340000,-0.338864,0.582830,0.488752
73,-0.337291,-0.334651,0.583196,0.488752
74,-0.337539,-0.332937,0.583578,0.488750
75,-0.337448,-0.329548,0.584170,0.488751
76,-0.337733,-0.327783,0.584605,0.488752
77,-0.339387,-0.328466,0.584810,0.488751
78,-0.339855,-0.328426,0.584993,0.488752
79,-0.339752,-0.328519,0.585080,0.488751
80,-0.342715,-0.329427,0.585500,0.488752
81,-0.346967,-0.331039,0.585921,0.488750
82,-0.351242,-0.332311,0.586435,0.488751
83,-0.356837,-0.334244,0.587035,0.488751
