Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522411
1,0.271399,0.240297,1.881636,0.529800
2,0.147605,0.106273,1.708801,0.561612
3,0.084041,0.048797,1.523863,0.561613
4,0.077664,0.039363,1.402826,0.561613
5,0.006428,0.003118,1.230763,0.561613
6,-0.094935,-0.056780,1.006614,0.561613
7,-0.214620,-0.136236,0.775407,0.561611
8,-0.314151,-0.192207,0.645293,0.561500
9,-0.392937,-0.235388,0.548607,0.561612
10,-0.439119,-0.269151,0.482646,0.561612
11,-0.471670,-0.299504,0.433614,0.561613
12,-0.492886,-0.321659,0.384694,0.561612
13,-0.510681,-0.338304,0.344251,0.561612
14,-0.526375,-0.352135,0.306549,0.561612
15,-0.540413,-0.366369,0.267800,0.561611
16,-0.550932,-0.378316,0.236595,0.561612
17,-0.556756,-0.386322,0.216016,0.561613
18,-0.564039,-0.389571,0.207185,0.561612
19,-0.570343,-0.390372,0.200869,0.561612
20,-0.576690,-0.391188,0.196083,0.561613
21,-0.581834,-0.391479,0.192869,0.561612
22,-0.582314,-0.390477,0.191247,0.561612
23,-0.582221,-0.388185,0.189736,0.561612
24,-0.581277,-0.383757,0.188401,0.561612
25,-0.579841,-0.378062,0.186845,0.561612
26,-0.578111,-0.371697,0.185074,0.561612
27,-0.576399,-0.366109,0.183579,0.561612
28,-0.574802,-0.361136,0.182218,0.561612
29,-0.573589,-0.357327,0.181110,0.561612
30,-0.572678,-0.354433,0.180190,0.561612
31,-0.572179,-0.352908,0.179636,0.561612
32,-0.572055,-0.352843,0.179524,0.561612
33,-0.571899,-0.352761,0.179388,0.561613
34,-0.571670,-0.352608,0.179202,0.561612
35,-0.571310,-0.352421,0.178985,0.561612
36,-0.570727,-0.352200,0.178733,0.561613
37,-0.569994,-0.351955,0.178470,0.561612
38,-0.569130,-0.351704,0.178237,0.561612
39,-0.568278,-0.351616,0.178050,0.561611
40,-0.567457,-0.351592,0.177903,0.561612
41,-0.566646,-0.351531,0.177796,0.561612
42,-0.565984,-0.351454,0.177718,0.561611
43,-0.565569,-0.351369,0.177662,0.561613
44,-0.565448,-0.351288,0.177622,0.561612
45,-0.565407,-0.351199,0.177594,0.561612
46,-0.565362,-0.351103,0.177573,0.561613
47,-0.565313,-0.351010,0.177556,0.561613
48,-0.565267,-0.350938,0.177547,0.561613
49,-0.565226,-0.350892,0.177542,0.561612
50,-0.565193,-0.350867,0.177540,0.561611
51,-0.565165,-0.350855,0.177540,0.561611
52,-0.565140,-0.350849,0.177538,0.561611
53,-0.565118,-0.350843,0.177537,0.561612
