Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.704463
2,0.290366,0.290366,2.153312,0.591306
3,0.192317,0.192317,1.734868,0.591306
4,0.132202,0.132202,1.588529,0.591307
5,0.088034,0.088034,1.484848,0.591306
6,0.131315,0.131315,1.425615,0.580477
7,0.068341,0.068341,1.383962,0.591305
8,0.107605,0.107605,1.308860,0.591307
9,0.065555,0.065555,1.301004,0.591306
10,0.101539,0.101539,1.271745,0.591305
11,0.056883,0.056883,1.247152,0.591306
12,0.086943,0.086943,1.200401,0.591307
13,0.042757,0.042757,1.106675,0.591306
14,0.055395,0.055395,1.068170,0.591306
15,0.026361,0.026361,1.035326,0.591305
16,0.039346,0.039346,1.017217,0.591307
17,0.024109,0.024109,1.001991,0.591306
18,0.032546,0.032546,0.984115,0.591307
19,0.026975,0.026975,0.958431,0.591306
20,0.023350,0.023350,0.931133,0.591305
21,0.013893,0.013893,0.904916,0.591306
22,0.002170,0.002170,0.880941,0.591306
23,-0.010327,-0.010327,0.860221,0.591306
24,-0.025959,-0.025959,0.837612,0.591306
25,-0.051792,-0.051792,0.809871,0.591306
26,-0.086324,-0.086324,0.787099,0.591306
27,-0.069597,-0.069597,0.791090,0.591306
28,-0.107466,-0.107466,0.774823,0.591306
29,-0.078166,-0.078166,0.782730,0.591306
30,-0.123949,-0.123949,0.754144,0.591306
31,-0.095790,-0.095790,0.761650,0.591306
32,-0.135461,-0.135461,0.729113,0.591306
33,-0.124272,-0.124272,0.725461,0.591306
34,-0.147040,-0.147040,0.707687,0.590833
35,-0.150496,-0.150496,0.688524,0.591306
36,-0.165021,-0.165021,0.679798,0.591305
37,-0.163683,-0.163683,0.668186,0.591305
38,-0.168735,-0.168735,0.659660,0.591307
39,-0.174778,-0.174778,0.655199,0.591306
40,-0.176752,-0.176752,0.649114,0.591306
41,-0.185827,-0.185827,0.645666,0.591305
42,-0.190970,-0.190970,0.639120,0.591305
43,-0.195511,-0.195511,0.634172,0.591306
44,-0.196030,-0.196029,0.630350,0.591306
45,-0.201605,-0.201603,0.630279,0.591306
