Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.813898
2,0.287542,0.287542,2.675396,0.716197
3,0.287542,0.287542,2.131762,0.618495
4,0.287542,0.287542,1.933343,0.541852
5,0.257574,0.257574,1.824613,0.541853
6,0.167430,0.167430,1.647285,0.541853
7,0.104679,0.104679,1.589376,0.541853
8,0.106829,0.106829,1.503888,0.541852
9,0.080097,0.080097,1.378716,0.541854
10,0.088810,0.088810,1.276651,0.541852
11,0.088711,0.088711,1.222233,0.541854
12,0.071654,0.071654,1.151456,0.541853
13,0.040728,0.040728,1.084279,0.541853
14,0.013006,0.013006,0.996160,0.541854
15,-0.038048,-0.038048,0.880917,0.541853
16,-0.096862,-0.096862,0.762591,0.541853
17,-0.159575,-0.159575,0.655145,0.541853
18,-0.216378,-0.216378,0.565593,0.541854
19,-0.275663,-0.275663,0.489534,0.541852
20,-0.323362,-0.323362,0.433814,0.541854
21,-0.362685,-0.362685,0.393163,0.541853
22,-0.393647,-0.393647,0.363112,0.541852
23,-0.410481,-0.410481,0.342595,0.541852
24,-0.425436,-0.425436,0.327303,0.541853
25,-0.420634,-0.420634,0.317431,0.541853
26,-0.425452,-0.425452,0.310675,0.541852
27,-0.428308,-0.428308,0.305539,0.541853
28,-0.436408,-0.436408,0.300825,0.541854
29,-0.428392,-0.428392,0.297827,0.541852
30,-0.432954,-0.432954,0.295593,0.541854
31,-0.437654,-0.437654,0.293254,0.541853
32,-0.439655,-0.439655,0.290317,0.541854
33,-0.450889,-0.450889,0.287168,0.541854
34,-0.453810,-0.453810,0.283559,0.541853
35,-0.465406,-0.465406,0.280264,0.541852
36,-0.469063,-0.469063,0.277759,0.541853
37,-0.480173,-0.480175,0.276077,0.541853
38,-0.481613,-0.481590,0.274412,0.541852
39,-0.482642,-0.482601,0.273557,0.541853
40,-0.483461,-0.483619,0.272475,0.541853
41,-0.484462,-0.484015,0.271777,0.541852
42,-0.484596,-0.485080,0.271196,0.541852
43,-0.485126,-0.485307,0.270900,0.541852
44,-0.484579,-0.484562,0.270667,0.541854
45,-0.484831,-0.484850,0.270708,0.541853
46,-0.484636,-0.484644,0.270536,0.541852
47,-0.484854,-0.484906,0.270589,0.541854
48,-0.484625,-0.484668,0.270422,0.541854
49,-0.484652,-0.484686,0.270583,0.541853
50,-0.484430,-0.484314,0.270535,0.541853
51,-0.484554,-0.484175,0.270722,0.541854
52,-0.484506,-0.483533,0.270663,0.541854
53,-0.484576,-0.483062,0.270924,0.541853
54,-0.484397,-0.482410,0.270917,0.541853
55,-0.484176,-0.481599,0.271243,0.541853
56,-0.483402,-0.479760,0.271189,0.541853
57,-0.485201,-0.477449,0.271467,0.541854
58,-0.483738,-0.476344,0.271924,0.541852
59,-0.484949,-0.473559,0.272842,0.541853
60,-0.482768,-0.470166,0.273798,0.541854
61,-0.484764,-0.471218,0.274426,0.541853
62,-0.482908,-0.469469,0.274736,0.541853
63,-0.485436,-0.471257,0.275327,0.541854
64,-0.483652,-0.469719,0.275684,0.541853
65,-0.486295,-0.471834,0.276471,0.541852
66,-0.484523,-0.470531,0.277021,0.541853
67,-0.487038,-0.472866,0.277877,0.541853
68,-0.485137,-0.471756,0.278169,0.541853
69,-0.487485,-0.473964,0.278611,0.541854
70,-0.485465,-0.472667,0.278725,0.541853
71,-0.487728,-0.474721,0.279118,0.541853
72,-0.485650,-0.473443,0.279161,0.541854
