Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.334771,-0.316064,0.618047,0.581711
96,-0.310610,-0.307727,0.618549,0.581712
97,-0.334793,-0.316078,0.618050,0.581711
98,-0.310609,-0.307730,0.618547,0.581711
99,-0.334820,-0.316095,0.618050,0.581713
100,-0.310612,-0.307736,0.618536,0.581712
101,-0.334900,-0.316142,0.618034,0.581712
102,-0.310632,-0.307765,0.618465,0.581713
103,-0.335074,-0.316253,0.617932,0.581711
104,-0.310672,-0.307814,0.618333,0.581712
105,-0.335194,-0.316339,0.617808,0.581712
106,-0.310708,-0.307854,0.618223,0.581713
107,-0.335284,-0.316402,0.617718,0.581713
108,-0.310721,-0.307867,0.618183,0.581712
109,-0.335193,-0.316360,0.617690,0.581711
110,-0.310712,-0.307863,0.618182,0.581713
111,-0.335134,-0.316335,0.617671,0.581713
112,-0.310701,-0.307859,0.618177,0.581712
113,-0.335067,-0.316305,0.617648,0.581712
114,-0.310687,-0.307853,0.618170,0.581712
115,-0.334977,-0.316264,0.617617,0.581713
116,-0.310670,-0.307845,0.618158,0.581712
117,-0.334901,-0.316228,0.617590,0.581711
118,-0.310656,-0.307836,0.618150,0.581713
119,-0.334826,-0.316192,0.617565,0.581712
120,-0.310639,-0.307821,0.618141,0.581712
121,-0.334728,-0.316142,0.617539,0.581713
122,-0.310630,-0.307807,0.618129,0.581713
123,-0.334601,-0.316076,0.617500,0.581713
124,-0.310621,-0.307791,0.618112,0.581713
125,-0.334511,-0.316027,0.617470,0.581712
126,-0.310622,-0.307784,0.618095,0.581712
127,-0.334538,-0.316043,0.617445,0.581712
128,-0.310635,-0.307808,0.618045,0.581711
129,-0.334779,-0.316180,0.617403,0.581712
130,-0.310665,-0.307848,0.617963,0.581712
131,-0.335022,-0.316311,0.617362,0.581713
132,-0.310701,-0.307889,0.617883,0.581713
133,-0.335314,-0.316451,0.617346,0.581712
134,-0.310743,-0.307898,0.617808,0.581713
135,-0.335444,-0.316474,0.617254,0.581712
136,-0.310805,-0.307879,0.617681,0.581712
137,-0.335539,-0.316476,0.617102,0.581713
138,-0.310871,-0.307863,0.617555,0.581712
139,-0.335614,-0.316462,0.616969,0.581712
140,-0.310938,-0.307853,0.617474,0.581712
141,-0.335660,-0.316462,0.616932,0.581712
142,-0.310963,-0.307855,0.617461,0.581713
143,-0.335703,-0.316471,0.616902,0.581712
144,-0.311016,-0.307864,0.617416,0.581712
145,-0.335766,-0.316478,0.616842,0.581711
146,-0.311079,-0.307866,0.617345,0.581713
147,-0.335832,-0.316468,0.616775,0.581712
148,-0.311135,-0.307840,0.617285,0.581713
149,-0.335891,-0.316411,0.616701,0.581711
