Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,258.781003,0.856440
2,0.393628,0.393628,283.979115,0.761280
3,0.393628,0.393628,298.466247,0.666120
4,0.393628,0.393628,310.002907,0.649488
5,0.204287,0.204287,308.258531,0.649488
6,0.258575,0.258575,277.545694,0.649487
7,0.297169,0.297169,235.951451,0.649488
8,0.284775,0.284775,217.636812,0.649487
9,0.274658,0.274658,201.840747,0.649489
10,0.267903,0.267903,189.379605,0.649488
11,0.259458,0.259458,180.159834,0.649488
12,0.253305,0.253305,174.788721,0.649488
13,0.250788,0.250788,172.059636,0.649488
14,0.250347,0.250347,171.469758,0.649489
15,0.250219,0.250219,171.028611,0.649488
16,0.250286,0.250286,170.658364,0.649488
17,0.250432,0.250432,170.318242,0.649489
18,0.250540,0.250540,170.058933,0.649487
19,0.250541,0.250541,169.912172,0.649489
20,0.250484,0.250484,169.819885,0.649488
21,0.250417,0.250417,169.756136,0.649488
22,0.250361,0.250361,169.694601,0.649487
23,0.250308,0.250308,169.645087,0.649488
24,0.250262,0.250262,169.603524,0.649489
25,0.250218,0.250218,169.572128,0.649488
26,0.250182,0.250182,169.538490,0.649489
27,0.250152,0.250152,169.501391,0.649488
28,0.250128,0.250128,169.462973,0.649487
29,0.250113,0.250113,169.451495,0.649488
30,0.250101,0.250101,169.439267,0.649489
31,0.250095,0.250095,169.425797,0.649488
32,0.250093,0.250093,169.410857,0.649488
33,0.250095,0.250095,169.393948,0.649487
34,0.250103,0.250103,169.375063,0.649488
35,0.250115,0.250115,169.353526,0.649489
36,0.250133,0.250133,169.329139,0.649489
37,0.250153,0.250153,169.303408,0.649487
38,0.250149,0.250149,169.297165,0.649488
39,0.250136,0.250136,169.296250,0.649488
40,0.250125,0.250125,169.294535,0.649488
41,0.250115,0.250115,169.291916,0.649488
42,0.250106,0.250106,169.288271,0.649488
43,0.250098,0.250098,169.283984,0.649488
44,0.250093,0.250093,169.281027,0.649488
45,0.250089,0.250089,169.279543,0.649488
