Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,61.727098,0.806040
2,0.357677,0.357677,81.740993,0.716480
3,0.357677,0.357677,98.716957,0.626920
4,0.357677,0.357677,113.085229,0.537360
5,0.357677,0.357677,124.543870,0.447800
6,0.357677,0.357677,133.103311,0.428370
7,0.092577,0.092577,128.737881,0.428368
8,0.101414,0.101414,110.806572,0.428369
9,0.122020,0.122020,88.851696,0.428369
10,0.127386,0.127386,66.771701,0.428368
11,0.127786,0.127786,45.443242,0.428369
12,0.120475,0.120475,42.952235,0.428370
13,0.120581,0.120581,42.481637,0.428368
14,0.121539,0.121539,42.337049,0.428369
15,0.121977,0.121977,42.247023,0.428369
16,0.122013,0.122013,42.177487,0.428368
17,0.122321,0.122321,42.123667,0.428369
18,0.122963,0.122963,42.084137,0.428369
19,0.123452,0.123452,42.057141,0.428368
20,0.123723,0.123723,42.035367,0.428368
21,0.123660,0.123660,42.032112,0.428369
22,0.123602,0.123602,42.028249,0.428370
23,0.123546,0.123546,42.023791,0.428369
24,0.123492,0.123492,42.019301,0.428368
25,0.123433,0.123433,42.014327,0.428369
26,0.123363,0.123363,42.009249,0.428369
27,0.123281,0.123281,42.004214,0.428370
28,0.123182,0.123182,41.998263,0.428370
29,0.123065,0.123065,41.990966,0.428369
30,0.123007,0.123007,41.985872,0.428369
31,0.123013,0.123013,41.984019,0.428370
