Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,2.961055,0.823320
2,0.344011,0.388251,1.610743,0.731840
3,0.344011,0.388251,0.814837,0.640360
4,0.344011,0.388251,0.376286,0.565840
5,0.368048,0.423240,0.177112,0.497720
6,0.372452,0.470521,0.072449,0.453037
7,0.346830,0.411773,0.044961,0.416760
8,0.330247,0.357733,-0.012249,0.426156
9,0.295457,0.300590,-0.070820,0.434098
10,0.288832,0.290917,-0.253394,0.459115
11,0.292168,0.296567,-0.544738,0.493686
12,0.296392,0.302085,-0.846609,0.545571
13,0.299712,0.310107,-1.214824,0.585156
14,0.299119,0.314640,-1.514211,0.627171
15,0.296942,0.319290,-1.830421,0.654754
16,0.295447,0.326117,-2.022215,0.680594
17,0.294756,0.328940,-2.208156,0.700507
18,0.294816,0.330455,-2.340841,0.719820
19,0.296763,0.334887,-2.515352,0.731750
20,0.297866,0.337568,-2.625863,0.743445
21,0.298675,0.340113,-2.741865,0.754805
22,0.299122,0.342161,-2.852376,0.756040
23,0.300299,0.341677,-2.913909,0.756567
24,0.300306,0.342432,-2.942565,0.757158
25,0.299717,0.343401,-2.956315,0.757634
26,0.299230,0.344469,-2.965362,0.757636
27,0.298899,0.346263,-2.973791,0.757560
28,0.298321,0.348600,-2.976014,0.757405
29,0.297821,0.350417,-2.977499,0.757221
30,0.297271,0.352218,-2.977648,0.757178
31,0.296658,0.353948,-2.976799,0.757104
32,0.295876,0.355300,-2.971197,0.757109
33,0.295138,0.356615,-2.965335,0.757114
34,0.294389,0.357907,-2.958892,0.756874
35,0.294179,0.357984,-2.958679,0.756514
36,0.294022,0.357697,-2.958527,0.756083
37,0.293887,0.357316,-2.957982,0.755754
38,0.293776,0.356952,-2.958136,0.755432
39,0.293667,0.356541,-2.957687,0.755110
40,0.293573,0.356130,-2.957375,0.754788
41,0.293481,0.355722,-2.956983,0.754465
42,0.293391,0.355318,-2.956533,0.754184
43,0.293305,0.354917,-2.956239,0.753862
44,0.293240,0.354548,-2.955997,0.753625
45,0.293259,0.354207,-2.955948,0.753474
46,0.293235,0.354242,-2.955010,0.753363
47,0.293248,0.354267,-2.954461,0.753252
48,0.293261,0.354291,-2.953910,0.753178
49,0.293287,0.354324,-2.953729,0.753104
50,0.293313,0.354357,-2.953548,0.753030
51,0.293339,0.354390,-2.953372,0.752956
52,0.293366,0.354423,-2.953202,0.752882
53,0.293393,0.354456,-2.953041,0.752848
54,0.293400,0.354460,-2.952750,0.752813
55,0.293408,0.354464,-2.952464,0.752813
