Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.323430,0.309840,-1.793223,0.384404
122,0.317551,0.306446,-1.198690,0.486830
123,0.323430,0.309840,-1.793223,0.384404
124,0.317551,0.306446,-1.198690,0.486830
125,0.323430,0.309840,-1.793223,0.384404
126,0.317551,0.306446,-1.198690,0.486830
127,0.323430,0.309840,-1.793223,0.384404
128,0.317551,0.306446,-1.198690,0.486830
129,0.323430,0.309840,-1.793223,0.384404
130,0.317551,0.306446,-1.198690,0.486830
131,0.323430,0.309840,-1.793223,0.384404
132,0.317551,0.306446,-1.198690,0.486830
133,0.323430,0.309840,-1.793223,0.384404
134,0.317551,0.306446,-1.198690,0.486830
135,0.323430,0.309840,-1.793223,0.384404
136,0.317551,0.306446,-1.198690,0.486830
137,0.323430,0.309840,-1.793223,0.384404
138,0.317551,0.306446,-1.198690,0.486830
139,0.323430,0.309840,-1.793223,0.384404
140,0.317551,0.306446,-1.198690,0.486830
141,0.323430,0.309840,-1.793223,0.384404
142,0.317551,0.306446,-1.198690,0.486830
143,0.323430,0.309840,-1.793223,0.384404
144,0.317551,0.306446,-1.198690,0.486830
145,0.323430,0.309840,-1.793223,0.384404
146,0.317551,0.306446,-1.198690,0.486830
147,0.323430,0.309840,-1.793223,0.384404
148,0.317551,0.306446,-1.198690,0.486830
149,0.323430,0.309840,-1.793223,0.384404
