Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.750396
2,0.256318,0.256318,1.956320,0.616391
3,0.256318,0.256318,1.809080,0.539088
4,0.179966,0.179966,1.757121,0.539087
5,0.102126,0.102126,1.699317,0.539087
6,0.102402,0.102402,1.624230,0.539087
7,0.078240,0.078240,1.440279,0.539087
8,0.092006,0.092006,1.293047,0.539087
9,0.096655,0.096655,1.232798,0.539088
10,0.097606,0.097606,1.193290,0.539086
11,0.091115,0.091115,1.165742,0.539088
12,0.088183,0.088183,1.142096,0.539087
13,0.085292,0.085292,1.128157,0.539087
14,0.085716,0.085716,1.122387,0.539086
15,0.082784,0.082784,1.116127,0.539087
16,0.085900,0.085900,1.113668,0.539087
17,0.082627,0.082627,1.110417,0.539088
18,0.083492,0.083492,1.098827,0.539086
19,0.079571,0.079571,1.086069,0.539087
20,0.079702,0.079702,1.075784,0.539086
21,0.072195,0.072195,1.065763,0.539086
22,0.072888,0.072888,1.060114,0.539088
23,0.064834,0.064834,1.047825,0.539087
24,0.058646,0.058646,1.022484,0.539088
25,0.048714,0.048714,0.990804,0.539087
26,0.039195,0.039195,0.963993,0.539087
27,0.029396,0.029396,0.943937,0.539087
28,0.023517,0.023517,0.930399,0.539087
29,0.020548,0.020548,0.921773,0.539087
30,0.018993,0.018993,0.916587,0.539087
31,0.014561,0.014561,0.917170,0.539087
32,0.016341,0.016341,0.912542,0.539087
33,0.013149,0.013149,0.914697,0.539087
34,0.015648,0.015648,0.910882,0.539087
35,0.011942,0.011942,0.913199,0.539087
36,0.014225,0.014225,0.909359,0.539087
37,0.009779,0.009779,0.911120,0.539087
38,0.012290,0.012290,0.906882,0.539086
39,0.007989,0.007989,0.909131,0.539087
40,0.010886,0.010886,0.904918,0.539087
41,0.005355,0.005355,0.907575,0.539087
42,0.009436,0.009436,0.900798,0.539087
43,0.006940,0.006940,0.900719,0.539087
44,0.007346,0.007347,0.898614,0.539087
45,0.004246,0.004246,0.902521,0.539087
46,0.006887,0.006887,0.897549,0.539087
47,0.003647,0.003647,0.901550,0.539087
48,0.006291,0.006291,0.896525,0.539087
49,0.003086,0.003086,0.900503,0.539087
50,0.005778,0.005778,0.895357,0.539088
51,0.002571,0.002571,0.899302,0.539087
