Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526941
1,0.281156,0.255812,1.884207,0.522137
2,0.199023,0.158650,1.707485,0.566482
3,0.125802,0.086853,1.479006,0.566481
4,0.050789,0.031606,1.342484,0.566481
5,0.033492,0.021097,1.226191,0.566480
6,-0.028960,-0.021607,1.041789,0.566482
7,-0.076361,-0.066942,0.871161,0.566481
8,-0.143266,-0.131360,0.680279,0.566481
9,-0.227608,-0.199990,0.531422,0.566481
10,-0.323860,-0.256263,0.415394,0.566481
11,-0.422592,-0.298085,0.338211,0.566482
12,-0.497359,-0.323078,0.284966,0.566482
13,-0.541239,-0.337442,0.247449,0.566481
14,-0.577863,-0.350609,0.217355,0.566482
15,-0.607993,-0.360250,0.190274,0.566481
16,-0.633366,-0.370761,0.165672,0.566481
17,-0.649440,-0.379766,0.146537,0.566481
18,-0.661042,-0.386787,0.128841,0.566481
19,-0.664781,-0.392953,0.111963,0.566481
20,-0.666183,-0.396483,0.101523,0.566481
21,-0.667074,-0.398668,0.093798,0.566482
22,-0.666086,-0.399907,0.088702,0.566481
23,-0.658794,-0.399802,0.086080,0.566482
24,-0.666837,-0.402220,0.083939,0.566481
25,-0.658644,-0.402323,0.081926,0.566480
26,-0.667079,-0.405200,0.080108,0.566482
27,-0.661273,-0.405784,0.078423,0.566482
28,-0.669902,-0.408350,0.077037,0.566481
29,-0.664350,-0.408682,0.075327,0.566481
30,-0.669480,-0.410340,0.073520,0.566482
31,-0.665554,-0.410420,0.071612,0.566482
32,-0.670300,-0.411575,0.069778,0.566481
33,-0.667849,-0.411424,0.068089,0.566482
34,-0.670582,-0.411967,0.066516,0.566482
35,-0.670620,-0.413519,0.064931,0.566481
36,-0.671252,-0.415326,0.063649,0.566481
37,-0.673223,-0.417561,0.062527,0.566481
38,-0.675358,-0.420205,0.061315,0.566482
39,-0.677158,-0.423087,0.060079,0.566481
40,-0.668332,-0.424434,0.059014,0.566481
41,-0.670156,-0.427399,0.057828,0.566480
42,-0.677443,-0.430941,0.056420,0.566480
43,-0.688767,-0.434597,0.055007,0.566481
44,-0.682229,-0.435025,0.053564,0.566482
45,-0.692225,-0.437482,0.052144,0.566480
46,-0.684984,-0.436904,0.050734,0.566481
47,-0.694033,-0.438751,0.049381,0.566482
48,-0.688535,-0.438506,0.047886,0.566482
