Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198274
1,0.136039,0.240968,1.998014,0.295228
2,0.074388,0.481707,1.959783,0.319160
3,0.001924,0.463923,1.832455,0.329811
4,0.000000,0.347728,1.696849,0.377445
5,0.000000,0.303508,1.575173,0.424330
6,0.000000,0.267467,1.472052,0.471144
7,0.000000,0.241255,1.383208,0.513932
8,0.000000,0.225416,1.313984,0.528296
9,0.000000,0.230719,1.309427,0.540800
10,0.000000,0.231140,1.304820,0.540800
11,0.000000,0.231140,1.304820,0.540800
12,0.000000,0.231140,1.304820,0.540800
13,0.000000,0.231140,1.304820,0.540800
14,0.000000,0.231140,1.304820,0.540800
