Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164550
1,0.109435,0.194833,1.999710,0.245190
2,0.085804,0.216045,1.989202,0.313047
3,0.084441,0.114115,1.963487,0.380969
4,0.046477,0.079414,1.889710,0.443721
5,0.034580,0.063199,1.756659,0.497204
6,0.035984,0.061079,1.580258,0.498257
7,0.038317,0.051703,1.559810,0.498257
8,0.049155,0.063799,1.573015,0.498257
9,0.055611,0.060031,1.525262,0.498258
10,0.064539,0.066112,1.424289,0.498258
11,0.079243,0.075560,1.312623,0.498259
12,0.086136,0.090619,1.238434,0.498258
13,0.091083,0.099813,1.197472,0.498258
14,0.097267,0.102491,1.188575,0.498258
15,0.099939,0.100394,1.174807,0.498258
16,0.098871,0.097442,1.154021,0.498258
17,0.094781,0.095164,1.125694,0.498258
18,0.090644,0.092534,1.100314,0.498258
19,0.087316,0.089411,1.078749,0.498258
20,0.084849,0.087332,1.063612,0.498257
21,0.083004,0.085468,1.054638,0.498258
22,0.080710,0.082580,1.048841,0.498257
23,0.079171,0.079902,1.046573,0.498257
24,0.079990,0.080768,1.047234,0.498257
25,0.079900,0.079780,1.047728,0.498258
26,0.079719,0.079745,1.046040,0.498258
27,0.078753,0.078973,1.041779,0.498257
28,0.076983,0.076815,1.039057,0.498258
29,0.075365,0.075704,1.037749,0.498258
30,0.074080,0.074360,1.037964,0.498258
31,0.072997,0.073922,1.038413,0.498258
32,0.071650,0.072634,1.038992,0.498258
33,0.070538,0.071840,1.038377,0.498259
34,0.068882,0.069828,1.036733,0.498258
35,0.068074,0.069061,1.032404,0.498259
36,0.066756,0.066611,1.028614,0.498258
37,0.065585,0.065272,1.024425,0.498258
38,0.064908,0.064708,1.018440,0.498259
39,0.064179,0.064149,1.013171,0.498259
40,0.063407,0.063368,1.009386,0.498258
41,0.063581,0.063673,1.006089,0.498258
42,0.063416,0.064449,1.006338,0.498258
43,0.063524,0.066275,1.012389,0.498259
44,0.063643,0.068395,1.020124,0.498258
45,0.063480,0.069005,1.020920,0.498258
46,0.063462,0.068983,1.020248,0.498258
47,0.062767,0.068805,1.020066,0.498258
48,0.062546,0.068540,1.019037,0.498259
49,0.062284,0.068292,1.018389,0.498258
50,0.062039,0.068045,1.017703,0.498258
51,0.061772,0.067724,1.017223,0.498258
52,0.061123,0.066874,1.015720,0.498259
53,0.060878,0.066600,1.015470,0.498259
54,0.060505,0.066218,1.014008,0.498258
55,0.060384,0.066107,1.014087,0.498258
56,0.060659,0.065983,1.013075,0.498257
57,0.060229,0.065903,1.013301,0.498258
58,0.060561,0.065775,1.012460,0.498257
59,0.060113,0.065617,1.012803,0.498258
60,0.060565,0.065598,1.012623,0.498257
61,0.060227,0.065521,1.013547,0.498258
62,0.060700,0.065521,1.013660,0.498259
63,0.060392,0.065501,1.014869,0.498257
64,0.060519,0.065246,1.013538,0.498257
65,0.060066,0.065089,1.013920,0.498258
66,0.060315,0.064955,1.013125,0.498259
67,0.060042,0.064961,1.014158,0.498258
