Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,60.839462,0.819000
2,0.437057,0.437057,75.191938,0.728000
3,0.437057,0.437057,89.083359,0.637000
4,0.437057,0.437057,100.753079,0.546000
5,0.437057,0.437057,110.013066,0.455000
6,0.437057,0.437057,116.906985,0.400008
7,0.233905,0.233905,118.019285,0.400008
8,0.293347,0.293347,104.001133,0.400009
9,0.277260,0.277260,87.936858,0.400009
10,0.267961,0.267961,69.792216,0.400008
11,0.256772,0.256772,51.683402,0.400010
12,0.237737,0.237737,44.062568,0.400008
13,0.225695,0.225695,38.422739,0.400009
14,0.215030,0.215030,37.207697,0.400010
15,0.207264,0.207264,36.238601,0.400009
16,0.206029,0.206029,36.178904,0.400009
17,0.205478,0.205478,36.119647,0.400009
18,0.205026,0.205026,36.058891,0.400009
19,0.204871,0.204871,36.054065,0.400009
20,0.204741,0.204741,36.063681,0.400009
21,0.204562,0.204562,36.060284,0.400009
22,0.204361,0.204361,36.044684,0.400010
23,0.204260,0.204260,36.033919,0.400009
24,0.204187,0.204187,36.019993,0.400009
25,0.203962,0.203962,36.028711,0.400009
26,0.203692,0.203692,36.042154,0.400009
27,0.203516,0.203516,36.032445,0.400008
28,0.203352,0.203352,36.019386,0.400009
29,0.203209,0.203209,36.017056,0.400010
30,0.203070,0.203070,36.021608,0.400009
31,0.202925,0.202925,36.025987,0.400009
32,0.202797,0.202797,36.029837,0.400008
