Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.239454
1,0.154075,0.271790,1.994542,0.307139
2,0.065456,0.188892,1.931675,0.356593
3,0.040926,0.070000,1.845476,0.415929
4,0.036365,0.063396,1.684566,0.476866
5,0.040261,0.065060,1.500578,0.538321
6,0.050939,0.072976,1.327404,0.551292
7,0.049500,0.054407,1.247352,0.551291
8,0.048421,0.046243,1.205001,0.551291
9,0.048418,0.042877,1.154774,0.551292
10,0.045927,0.040483,1.103972,0.551292
11,0.045357,0.041749,1.080455,0.551291
12,0.042845,0.041715,1.052308,0.551292
13,0.038100,0.039126,1.026956,0.551292
14,0.035826,0.037897,1.000246,0.551291
15,0.033226,0.035431,0.976735,0.551291
16,0.030066,0.032013,0.956514,0.551291
17,0.025545,0.027353,0.935634,0.551292
18,0.021731,0.023014,0.916170,0.551290
19,0.018712,0.019713,0.902587,0.551290
20,0.015756,0.016536,0.893127,0.551290
21,0.013170,0.013729,0.887527,0.551291
22,0.010236,0.010587,0.882349,0.551291
23,0.006896,0.007099,0.876703,0.551291
24,0.003333,0.003420,0.871427,0.551291
25,-0.000661,-0.000676,0.866021,0.551291
26,-0.004265,-0.004367,0.862591,0.551292
27,-0.006695,-0.006887,0.860026,0.551291
28,-0.009983,-0.010215,0.857547,0.551291
29,-0.011786,-0.012197,0.857163,0.551291
30,-0.014100,-0.014460,0.857821,0.551290
31,-0.014444,-0.015081,0.857894,0.551292
32,-0.015121,-0.015750,0.858254,0.551291
33,-0.016587,-0.017187,0.857445,0.551291
34,-0.019047,-0.019658,0.855843,0.551290
35,-0.018436,-0.019141,0.855264,0.551291
36,-0.019707,-0.020338,0.855408,0.551291
37,-0.018594,-0.019320,0.856233,0.551291
38,-0.019672,-0.020282,0.856480,0.551291
39,-0.018456,-0.019126,0.857261,0.551291
40,-0.019464,-0.020067,0.857837,0.551291
41,-0.018032,-0.018721,0.858770,0.551291
42,-0.019250,-0.019854,0.858406,0.551291
43,-0.018141,-0.018813,0.859371,0.551292
44,-0.019249,-0.019811,0.858904,0.551291
45,-0.018280,-0.018908,0.859955,0.551291
46,-0.018036,-0.018655,0.859761,0.551292
47,-0.017318,-0.018078,0.860759,0.551291
48,-0.018477,-0.019193,0.860600,0.551292
49,-0.017865,-0.018691,0.861585,0.551291
50,-0.017583,-0.018535,0.862140,0.551291
51,-0.018874,-0.019863,0.862312,0.551291
52,-0.018640,-0.019796,0.862548,0.551291
53,-0.019608,-0.020704,0.862590,0.551290
54,-0.019469,-0.020682,0.862597,0.551291
55,-0.019966,-0.021070,0.863081,0.551291
56,-0.019760,-0.020992,0.862794,0.551291
57,-0.020239,-0.021377,0.863190,0.551290
58,-0.019642,-0.020829,0.862948,0.551291
59,-0.020225,-0.021332,0.863036,0.551290
60,-0.019586,-0.020718,0.863478,0.551291
61,-0.020573,-0.021593,0.863438,0.551292
62,-0.019548,-0.020665,0.863645,0.551291
63,-0.020535,-0.021543,0.863547,0.551291
64,-0.019478,-0.020582,0.863893,0.551290
65,-0.020496,-0.021493,0.863665,0.551291
66,-0.019408,-0.020496,0.864165,0.551292
67,-0.020417,-0.021403,0.863907,0.551291
68,-0.019362,-0.020441,0.864319,0.551291
69,-0.020315,-0.021293,0.864256,0.551291
70,-0.019293,-0.020368,0.864585,0.551291
71,-0.020324,-0.021307,0.864336,0.551291
72,-0.019254,-0.020329,0.864920,0.551291
73,-0.020418,-0.021402,0.864370,0.551292
74,-0.019466,-0.020542,0.864888,0.551290
75,-0.020940,-0.022016,0.864554,0.551292
76,-0.020112,-0.021211,0.864000,0.551290
77,-0.021542,-0.022617,0.863724,0.551292
78,-0.021220,-0.022329,0.861768,0.551291
79,-0.022126,-0.023177,0.863322,0.551291
80,-0.021996,-0.023094,0.860472,0.551291
81,-0.023027,-0.024060,0.861783,0.551291
82,-0.022873,-0.023943,0.858785,0.551291
83,-0.023567,-0.024571,0.860760,0.551291
84,-0.023412,-0.024475,0.857866,0.551291
85,-0.023762,-0.024764,0.860520,0.551291
86,-0.023574,-0.024620,0.857500,0.551291
87,-0.024626,-0.025601,0.858825,0.551291
88,-0.024791,-0.025883,0.855619,0.551292
89,-0.025743,-0.026680,0.856727,0.551291
