Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.235371,-0.236726,0.653106,0.546212
54,-0.233685,-0.235392,0.653792,0.546211
55,-0.236099,-0.237428,0.653363,0.546212
56,-0.236714,-0.238497,0.652142,0.546212
57,-0.239253,-0.241100,0.652122,0.546212
58,-0.239340,-0.240653,0.652401,0.546211
59,-0.241193,-0.241837,0.653960,0.546213
60,-0.242616,-0.241432,0.656637,0.546211
61,-0.246097,-0.242546,0.660343,0.546212
62,-0.250106,-0.242741,0.664170,0.546212
63,-0.252832,-0.243554,0.667606,0.546213
64,-0.256088,-0.243579,0.670830,0.546211
65,-0.258561,-0.244353,0.673373,0.546212
66,-0.260952,-0.243696,0.678523,0.546212
67,-0.261575,-0.243569,0.683927,0.546212
68,-0.263501,-0.244583,0.679484,0.546212
69,-0.262314,-0.244207,0.684310,0.546212
70,-0.263513,-0.245376,0.678467,0.546212
71,-0.263140,-0.245967,0.678913,0.546212
72,-0.264031,-0.246611,0.675998,0.546212
73,-0.263849,-0.247456,0.675594,0.546212
74,-0.264258,-0.247652,0.673631,0.546212
75,-0.264030,-0.248317,0.673230,0.546211
76,-0.264283,-0.247920,0.673097,0.546212
77,-0.263975,-0.248268,0.673068,0.546212
78,-0.264279,-0.247777,0.673216,0.546212
79,-0.264001,-0.248087,0.673337,0.546211
80,-0.264348,-0.247571,0.673595,0.546211
81,-0.264102,-0.247835,0.673867,0.546212
82,-0.264186,-0.247136,0.674257,0.546212
83,-0.263597,-0.246662,0.675553,0.546213
84,-0.263976,-0.246249,0.676097,0.546212
85,-0.263448,-0.246124,0.677911,0.546213
86,-0.263479,-0.245544,0.678536,0.546212
87,-0.262822,-0.245694,0.678546,0.546212
88,-0.261993,-0.244776,0.679779,0.546212
89,-0.261864,-0.245567,0.677079,0.546212
90,-0.261242,-0.244149,0.681655,0.546213
91,-0.261182,-0.245132,0.678022,0.546212
92,-0.260865,-0.244050,0.680932,0.546212
93,-0.261365,-0.244659,0.679670,0.546211
94,-0.261955,-0.243745,0.682774,0.546211
95,-0.262430,-0.244311,0.682013,0.546213
96,-0.262707,-0.243101,0.687091,0.546212
97,-0.263429,-0.244477,0.683338,0.546212
98,-0.263166,-0.242447,0.692282,0.546212
99,-0.264084,-0.244711,0.684492,0.546212
100,-0.263701,-0.242801,0.692856,0.546212
101,-0.264361,-0.244967,0.685200,0.546213
102,-0.263918,-0.243178,0.693757,0.546212
103,-0.264242,-0.245026,0.687000,0.546213
104,-0.263224,-0.243054,0.696575,0.546212
105,-0.263687,-0.245098,0.691118,0.546212
106,-0.261968,-0.242567,0.701865,0.546213
107,-0.261780,-0.243624,0.700460,0.546212
108,-0.259578,-0.240539,0.712394,0.546212
109,-0.259572,-0.241863,0.707589,0.546212
110,-0.257879,-0.238438,0.716857,0.546212
111,-0.259192,-0.240881,0.709355,0.546212
112,-0.257968,-0.237955,0.718172,0.546213
113,-0.260232,-0.241361,0.706993,0.546213
114,-0.259674,-0.239395,0.711991,0.546212
115,-0.261097,-0.242494,0.703020,0.546211
116,-0.258973,-0.239496,0.713889,0.546212
117,-0.259842,-0.242129,0.707685,0.546211
118,-0.257200,-0.238540,0.720957,0.546212
119,-0.257650,-0.240496,0.717514,0.546213
120,-0.256156,-0.237089,0.729779,0.546211
121,-0.256792,-0.236852,0.736259,0.546211
122,-0.256664,-0.234721,0.746421,0.546212
123,-0.258453,-0.237092,0.740413,0.546211
124,-0.257763,-0.234813,0.751022,0.546211
125,-0.258762,-0.237186,0.743511,0.546212
126,-0.257541,-0.234941,0.753343,0.546211
127,-0.258887,-0.237471,0.745197,0.546212
128,-0.257779,-0.235154,0.754184,0.546213
129,-0.258797,-0.237486,0.744404,0.546213
130,-0.257639,-0.235047,0.752973,0.546212
131,-0.258607,-0.237258,0.743180,0.546213
132,-0.257449,-0.234830,0.751825,0.546212
133,-0.258513,-0.237152,0.742113,0.546211
134,-0.257364,-0.234738,0.750977,0.546213
135,-0.258435,-0.237085,0.741337,0.546212
136,-0.257591,-0.234798,0.750294,0.546211
137,-0.258829,-0.237187,0.740735,0.546212
138,-0.258180,-0.235010,0.749975,0.546212
139,-0.259520,-0.237486,0.740424,0.546212
140,-0.258999,-0.235378,0.749777,0.546213
141,-0.260226,-0.237830,0.740141,0.546213
142,-0.259625,-0.235663,0.749598,0.546212
143,-0.260605,-0.238035,0.740129,0.546212
144,-0.259942,-0.235740,0.749652,0.546212
145,-0.260813,-0.238147,0.740285,0.546212
146,-0.260080,-0.235781,0.749754,0.546212
147,-0.260913,-0.238211,0.740522,0.546211
148,-0.259679,-0.235731,0.750342,0.546213
149,-0.260442,-0.237843,0.743316,0.546212
