Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,80.691045,0.867960
2,0.321591,0.321591,85.828527,0.771520
3,0.321591,0.321591,93.072569,0.675080
4,0.321591,0.321591,98.923079,0.578640
5,0.321591,0.321591,103.439961,0.482200
6,0.321591,0.321591,106.739975,0.385760
7,0.321591,0.321591,108.981756,0.374968
8,0.228843,0.228843,103.349169,0.374969
9,0.289851,0.289851,90.754827,0.374970
10,0.300817,0.300817,76.990693,0.374969
11,0.298912,0.298912,62.501468,0.374969
12,0.253273,0.253273,54.366168,0.374970
13,0.235373,0.235373,41.273352,0.374969
14,0.223261,0.223261,38.951763,0.374969
15,0.211974,0.211974,37.523594,0.374970
16,0.202671,0.202671,36.391374,0.374969
17,0.195406,0.195406,35.203332,0.374969
18,0.195474,0.195474,34.602368,0.374969
19,0.196017,0.196017,34.204843,0.374969
20,0.197150,0.197150,33.887635,0.374968
21,0.198150,0.198150,33.712474,0.374969
22,0.198800,0.198800,33.630744,0.374969
23,0.198911,0.198911,33.594523,0.374969
24,0.198675,0.198675,33.585344,0.374968
25,0.198506,0.198506,33.580346,0.374969
26,0.198397,0.198397,33.578580,0.374970
27,0.198337,0.198337,33.579578,0.374970
28,0.198317,0.198317,33.583000,0.374969
29,0.198327,0.198327,33.588432,0.374969
30,0.198373,0.198373,33.586484,0.374969
31,0.198454,0.198454,33.573714,0.374969
32,0.198554,0.198554,33.560145,0.374969
33,0.198673,0.198673,33.545629,0.374969
34,0.198811,0.198811,33.529552,0.374969
35,0.198968,0.198968,33.511591,0.374969
36,0.199146,0.199146,33.491395,0.374969
37,0.199345,0.199345,33.468188,0.374970
38,0.199567,0.199567,33.441560,0.374968
39,0.199811,0.199811,33.411239,0.374969
40,0.199896,0.199896,33.401463,0.374969
