Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208676
1,0.147723,0.260987,1.996397,0.277128
2,0.077649,0.202422,1.957619,0.328730
3,0.013786,0.051773,1.856024,0.372756
4,0.011554,0.035828,1.722266,0.421522
5,0.013033,0.033377,1.572586,0.470184
6,0.016507,0.035250,1.419828,0.513130
7,0.013305,0.025536,1.265941,0.531120
8,0.001629,0.003129,1.141623,0.531120
9,-0.010938,-0.018468,1.072905,0.531119
10,-0.024881,-0.034658,0.989793,0.531120
11,-0.047197,-0.053971,0.885179,0.531121
12,-0.064497,-0.074166,0.831268,0.531120
13,-0.077670,-0.088332,0.788360,0.531119
14,-0.088840,-0.099747,0.753935,0.531120
15,-0.097741,-0.109308,0.722142,0.531120
16,-0.102162,-0.116041,0.699084,0.531121
17,-0.107048,-0.123240,0.680061,0.531120
18,-0.113105,-0.131970,0.661454,0.531121
19,-0.119962,-0.141144,0.644895,0.531120
20,-0.125909,-0.148458,0.634485,0.531119
21,-0.130175,-0.154266,0.626501,0.531120
22,-0.135363,-0.161272,0.618005,0.531119
23,-0.141419,-0.169368,0.608493,0.531120
24,-0.147723,-0.177318,0.601261,0.531119
25,-0.153914,-0.185553,0.595089,0.531121
26,-0.158124,-0.191918,0.589926,0.531120
27,-0.161744,-0.197047,0.586568,0.531120
28,-0.165161,-0.202136,0.582983,0.531121
29,-0.171441,-0.211620,0.578137,0.531120
30,-0.176326,-0.219436,0.573450,0.531120
31,-0.181011,-0.227649,0.569466,0.531119
32,-0.185256,-0.233830,0.566753,0.531120
33,-0.188949,-0.240267,0.564201,0.531120
34,-0.195351,-0.251771,0.561329,0.531120
35,-0.198865,-0.257024,0.560026,0.531120
36,-0.200096,-0.259749,0.559255,0.531120
37,-0.202106,-0.262732,0.558893,0.531120
38,-0.204421,-0.267827,0.557803,0.531120
39,-0.210748,-0.280423,0.556095,0.531120
40,-0.213473,-0.283218,0.555685,0.531121
41,-0.217479,-0.290540,0.553927,0.531119
42,-0.221607,-0.297865,0.553060,0.531121
43,-0.223737,-0.299738,0.551702,0.531119
44,-0.227860,-0.305769,0.551054,0.531120
45,-0.231169,-0.308779,0.549901,0.531119
46,-0.236764,-0.317654,0.548832,0.531121
47,-0.240448,-0.320812,0.547353,0.531119
48,-0.246117,-0.328708,0.544728,0.531120
49,-0.252044,-0.336545,0.540233,0.531120
50,-0.257290,-0.343681,0.533775,0.531120
51,-0.262376,-0.352382,0.525606,0.531119
52,-0.266436,-0.359290,0.520207,0.531121
53,-0.269833,-0.365107,0.516655,0.531119
54,-0.272860,-0.370275,0.513975,0.531120
55,-0.275137,-0.373742,0.512709,0.531120
56,-0.276815,-0.375954,0.511875,0.531121
57,-0.277853,-0.377554,0.511267,0.531120
58,-0.278389,-0.378799,0.510782,0.531120
59,-0.278788,-0.379544,0.510406,0.531119
60,-0.278961,-0.379606,0.510180,0.531121
61,-0.279132,-0.379667,0.509977,0.531121
62,-0.279235,-0.379683,0.509860,0.531121
63,-0.279259,-0.379694,0.509801,0.531121
64,-0.279250,-0.379705,0.509752,0.531119
65,-0.279242,-0.379717,0.509712,0.531120
66,-0.279237,-0.379728,0.509677,0.531120
67,-0.279232,-0.379740,0.509646,0.531120
68,-0.279228,-0.379751,0.509622,0.531120
69,-0.279219,-0.379759,0.509603,0.531120
70,-0.279200,-0.379766,0.509582,0.531121
71,-0.279169,-0.379773,0.509559,0.531121
72,-0.279138,-0.379783,0.509539,0.531120
73,-0.279121,-0.379797,0.509524,0.531120
74,-0.279105,-0.379817,0.509508,0.531121
75,-0.279091,-0.379844,0.509489,0.531120
76,-0.279078,-0.379883,0.509467,0.531120
77,-0.279060,-0.379925,0.509438,0.531121
78,-0.279048,-0.379975,0.509407,0.531120
79,-0.279042,-0.380032,0.509376,0.531120
80,-0.279055,-0.380100,0.509350,0.531119
81,-0.279062,-0.380154,0.509328,0.531119
82,-0.279057,-0.380184,0.509312,0.531120
83,-0.279047,-0.380200,0.509300,0.531120
84,-0.279034,-0.380207,0.509291,0.531120
85,-0.279021,-0.380209,0.509283,0.531120
