Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.825351
2,0.296918,0.296918,3.107231,0.721501
3,0.296918,0.296918,2.385394,0.617652
4,0.296918,0.296918,2.045256,0.535553
5,0.277387,0.277387,1.870205,0.535552
6,0.204269,0.204269,1.650252,0.535552
7,0.126454,0.126454,1.574529,0.535553
8,0.162981,0.162981,1.563724,0.535553
9,0.083929,0.083929,1.536535,0.535553
10,0.144585,0.144585,1.502210,0.535553
11,0.071930,0.071930,1.500346,0.535553
12,0.131530,0.131530,1.455745,0.535552
13,0.066587,0.066587,1.439014,0.535553
14,0.103307,0.103307,1.362622,0.535554
15,0.053381,0.053381,1.351744,0.535554
16,0.077340,0.077340,1.279836,0.535553
17,0.035797,0.035797,1.253954,0.535553
18,0.050342,0.050342,1.210618,0.535554
19,0.013473,0.013473,1.169487,0.535554
20,0.010879,0.010879,1.121194,0.535552
21,-0.025455,-0.025455,1.056638,0.535552
22,-0.029380,-0.029380,0.985958,0.535554
23,-0.061898,-0.061898,0.901101,0.535554
24,-0.084208,-0.084208,0.814457,0.535553
25,-0.110163,-0.110163,0.740040,0.535554
26,-0.131003,-0.131003,0.685647,0.535553
27,-0.149163,-0.149163,0.652126,0.535553
28,-0.164330,-0.164330,0.628970,0.535553
29,-0.177014,-0.177014,0.613906,0.535554
30,-0.190808,-0.190808,0.600044,0.535553
31,-0.202847,-0.202847,0.585818,0.535554
32,-0.219602,-0.219602,0.572690,0.535554
33,-0.231527,-0.231527,0.560706,0.535554
34,-0.239972,-0.239972,0.551539,0.535554
35,-0.243375,-0.243376,0.545633,0.535554
36,-0.248622,-0.248623,0.540913,0.535554
37,-0.259026,-0.259026,0.536981,0.535552
38,-0.270342,-0.270342,0.532752,0.535553
39,-0.280201,-0.280202,0.528070,0.535553
40,-0.291848,-0.291849,0.522065,0.535553
41,-0.297697,-0.297697,0.516172,0.535554
42,-0.299433,-0.299435,0.511495,0.535553
43,-0.301540,-0.301552,0.506922,0.535553
44,-0.301992,-0.302001,0.503640,0.535553
45,-0.303185,-0.303200,0.501397,0.535553
46,-0.305162,-0.305238,0.499030,0.535553
47,-0.306768,-0.306922,0.497298,0.535554
48,-0.309786,-0.310088,0.495214,0.535553
49,-0.311278,-0.311733,0.493593,0.535554
50,-0.314107,-0.314629,0.491536,0.535553
51,-0.315772,-0.316375,0.489449,0.535553
52,-0.318998,-0.319642,0.486525,0.535554
53,-0.320505,-0.321233,0.483893,0.535553
54,-0.322961,-0.323739,0.480879,0.535554
55,-0.324108,-0.325000,0.478995,0.535553
56,-0.326230,-0.326978,0.477787,0.535553
57,-0.327383,-0.327748,0.477918,0.535553
58,-0.329517,-0.329354,0.478471,0.535552
59,-0.329811,-0.329084,0.479709,0.535553
60,-0.332004,-0.330874,0.482557,0.535553
61,-0.332285,-0.330012,0.488441,0.535552
62,-0.336281,-0.331832,0.492869,0.535553
63,-0.337218,-0.331896,0.496573,0.535552
64,-0.338258,-0.332128,0.500564,0.535553
65,-0.339788,-0.333333,0.506216,0.535553
66,-0.342553,-0.336163,0.511790,0.535553
67,-0.345273,-0.340663,0.515167,0.535553
68,-0.346733,-0.345907,0.517277,0.535553
69,-0.348515,-0.352759,0.518932,0.535554
70,-0.350061,-0.358821,0.520478,0.535553
71,-0.351701,-0.365964,0.522950,0.535553
72,-0.353285,-0.372472,0.525453,0.535553
73,-0.354485,-0.376518,0.526916,0.535554
74,-0.355354,-0.379013,0.527184,0.535553
75,-0.355897,-0.381939,0.527282,0.535553
76,-0.354863,-0.382554,0.524161,0.535553
77,-0.354115,-0.382954,0.521370,0.535553
78,-0.353858,-0.383328,0.519402,0.535554
79,-0.353898,-0.383769,0.517835,0.535554
80,-0.354169,-0.384300,0.516336,0.535554
81,-0.354629,-0.385067,0.515085,0.535553
82,-0.355102,-0.385811,0.513943,0.535554
83,-0.355527,-0.386535,0.512621,0.535554
84,-0.355933,-0.387239,0.511592,0.535553
85,-0.356340,-0.387673,0.511120,0.535552
86,-0.356154,-0.387517,0.510741,0.535554
87,-0.355784,-0.387185,0.510601,0.535553
88,-0.356527,-0.387529,0.510425,0.535552
89,-0.357629,-0.388030,0.510225,0.535552
90,-0.359154,-0.388652,0.510061,0.535552
91,-0.361293,-0.389462,0.509909,0.535552
92,-0.364308,-0.390691,0.509482,0.535554
93,-0.368169,-0.392234,0.508968,0.535554
94,-0.372537,-0.393896,0.508450,0.535552
95,-0.376706,-0.395441,0.507949,0.535553
96,-0.379234,-0.396449,0.507597,0.535553
97,-0.379518,-0.396744,0.507444,0.535553
98,-0.379722,-0.397005,0.507203,0.535553
99,-0.380001,-0.397274,0.506885,0.535553
100,-0.380351,-0.397603,0.506481,0.535553
101,-0.380884,-0.397995,0.506055,0.535554
102,-0.381523,-0.398374,0.505733,0.535553
103,-0.382304,-0.398672,0.505633,0.535553
104,-0.383551,-0.398975,0.505870,0.535552
105,-0.385661,-0.399377,0.506370,0.535553
106,-0.385127,-0.399335,0.505872,0.535554
107,-0.384211,-0.399218,0.505696,0.535553
108,-0.383829,-0.399199,0.505803,0.535553
109,-0.383676,-0.399154,0.506118,0.535553
110,-0.383816,-0.399162,0.506515,0.535552
111,-0.384256,-0.399266,0.506873,0.535553
112,-0.384734,-0.399422,0.507112,0.535552
113,-0.385203,-0.399652,0.507033,0.535553
114,-0.385604,-0.399816,0.506900,0.535553
115,-0.385773,-0.399861,0.506691,0.535554
116,-0.386363,-0.399980,0.506528,0.535552
117,-0.386991,-0.400072,0.506417,0.535553
118,-0.387756,-0.400155,0.506362,0.535553
119,-0.388754,-0.400224,0.506360,0.535552
120,-0.390123,-0.400342,0.506505,0.535554
121,-0.392503,-0.400686,0.506956,0.535553
122,-0.396112,-0.401200,0.507953,0.535552
123,-0.397821,-0.401427,0.507810,0.535554
124,-0.395445,-0.400882,0.506590,0.535553
125,-0.394111,-0.400625,0.505917,0.535553
126,-0.393548,-0.400567,0.505484,0.535553
127,-0.393243,-0.400571,0.505310,0.535553
128,-0.393002,-0.400589,0.505289,0.535553
129,-0.392809,-0.400621,0.505297,0.535552
130,-0.392600,-0.400651,0.505314,0.535553
131,-0.392406,-0.400692,0.505359,0.535553
132,-0.392246,-0.400734,0.505404,0.535553
133,-0.392177,-0.400754,0.505406,0.535553
134,-0.392172,-0.400738,0.505350,0.535553
135,-0.392181,-0.400702,0.505326,0.535553
136,-0.392236,-0.400670,0.505355,0.535553
137,-0.392396,-0.400665,0.505421,0.535554
138,-0.392814,-0.400738,0.505512,0.535552
139,-0.393658,-0.400885,0.505750,0.535552
140,-0.395099,-0.401129,0.506257,0.535553
141,-0.397790,-0.401494,0.507244,0.535553
142,-0.395553,-0.401079,0.506072,0.535554
143,-0.394317,-0.400894,0.505429,0.535554
144,-0.393677,-0.400827,0.505009,0.535553
145,-0.393314,-0.400857,0.504743,0.535553
146,-0.393075,-0.400911,0.504609,0.535553
147,-0.392883,-0.400952,0.504569,0.535554
148,-0.392697,-0.400986,0.504563,0.535554
149,-0.392519,-0.401040,0.504613,0.535553
