Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.859999
2,0.292222,0.292222,3.057854,0.784398
3,0.292222,0.292222,2.391221,0.708797
4,0.292222,0.292222,2.061452,0.633195
5,0.292222,0.292222,1.927598,0.557594
6,0.292222,0.292222,1.897028,0.531772
7,0.235342,0.235342,1.789068,0.531771
8,0.165705,0.165705,1.706031,0.531773
9,0.157877,0.157877,1.680922,0.531771
10,0.100777,0.100777,1.656279,0.531771
11,0.111832,0.111832,1.590458,0.531773
12,0.092462,0.092462,1.511788,0.531772
13,0.074031,0.074031,1.405489,0.531773
14,0.076718,0.076718,1.303845,0.531772
15,0.084498,0.084498,1.227557,0.531772
16,0.085903,0.085903,1.170373,0.531772
17,0.074136,0.074136,1.117333,0.531772
18,0.055909,0.055909,1.074025,0.531772
19,0.033300,0.033300,1.027415,0.531771
20,0.003401,0.003401,0.974744,0.531772
21,-0.031885,-0.031885,0.915001,0.531771
22,-0.072301,-0.072301,0.849442,0.531772
23,-0.114680,-0.114680,0.781906,0.531771
24,-0.158103,-0.158103,0.713118,0.531773
25,-0.199091,-0.199091,0.648238,0.531771
26,-0.235250,-0.235250,0.588437,0.531772
27,-0.266432,-0.266432,0.535571,0.531773
28,-0.293886,-0.293886,0.488280,0.531771
29,-0.316196,-0.316196,0.452918,0.531771
30,-0.335389,-0.335389,0.427609,0.531771
31,-0.348133,-0.348133,0.408630,0.531771
32,-0.353315,-0.353315,0.393787,0.531772
33,-0.360009,-0.360009,0.380913,0.531771
34,-0.364798,-0.364798,0.369286,0.531773
35,-0.372253,-0.372253,0.359754,0.531771
36,-0.374925,-0.374925,0.351700,0.531772
37,-0.379122,-0.379122,0.344798,0.531772
38,-0.381597,-0.381596,0.339637,0.531772
39,-0.385063,-0.385060,0.335292,0.531772
40,-0.384900,-0.384898,0.331970,0.531773
41,-0.386477,-0.386478,0.329277,0.531771
42,-0.385233,-0.385239,0.327357,0.531772
43,-0.384156,-0.384167,0.326134,0.531771
44,-0.389907,-0.389932,0.324996,0.531771
45,-0.394333,-0.394404,0.323663,0.531772
46,-0.398208,-0.398303,0.322857,0.531771
47,-0.404170,-0.404503,0.322275,0.531772
48,-0.407719,-0.408813,0.321492,0.531773
49,-0.409827,-0.412074,0.320591,0.531772
50,-0.415428,-0.416249,0.319705,0.531771
51,-0.417862,-0.419685,0.318758,0.531773
52,-0.419888,-0.422954,0.317700,0.531772
53,-0.421059,-0.425396,0.316655,0.531772
54,-0.421553,-0.427137,0.315641,0.531771
55,-0.426502,-0.430601,0.313853,0.531772
56,-0.425232,-0.428825,0.312417,0.531772
57,-0.428464,-0.432474,0.310592,0.531773
58,-0.429543,-0.433495,0.308864,0.531772
59,-0.429992,-0.434129,0.307393,0.531773
60,-0.430776,-0.434752,0.305945,0.531772
61,-0.431558,-0.435653,0.304546,0.531772
62,-0.431808,-0.436217,0.303339,0.531772
63,-0.433254,-0.437160,0.302191,0.531772
64,-0.434037,-0.436314,0.301574,0.531771
65,-0.432949,-0.434791,0.301334,0.531772
66,-0.432935,-0.433855,0.300921,0.531771
67,-0.432221,-0.432726,0.300551,0.531771
68,-0.432130,-0.431997,0.300110,0.531772
69,-0.430788,-0.430830,0.300189,0.531773
70,-0.430250,-0.430138,0.300308,0.531772
71,-0.429549,-0.429456,0.300446,0.531772
72,-0.429798,-0.429182,0.300441,0.531772
73,-0.428905,-0.428763,0.300535,0.531772
74,-0.429397,-0.428869,0.300423,0.531772
75,-0.428794,-0.428477,0.300441,0.531771
76,-0.429188,-0.428440,0.300338,0.531773
77,-0.428565,-0.427976,0.300369,0.531773
78,-0.428857,-0.427892,0.300276,0.531771
79,-0.428439,-0.427535,0.300284,0.531773
80,-0.428849,-0.427541,0.300198,0.531772
81,-0.428682,-0.427357,0.300209,0.531773
82,-0.429089,-0.427448,0.300162,0.531772
83,-0.428556,-0.427160,0.300286,0.531772
84,-0.429300,-0.427422,0.300243,0.531773
85,-0.429078,-0.427403,0.300287,0.531771
86,-0.429644,-0.427666,0.300222,0.531773
87,-0.429824,-0.427786,0.300209,0.531772
88,-0.430491,-0.428108,0.300137,0.531772
89,-0.430748,-0.428271,0.300123,0.531773
90,-0.431313,-0.428565,0.300068,0.531772
91,-0.431519,-0.428725,0.300059,0.531772
92,-0.432118,-0.429060,0.299995,0.531772
93,-0.432637,-0.429381,0.299943,0.531772
94,-0.432683,-0.429496,0.299949,0.531772
95,-0.432681,-0.429570,0.299951,0.531772
96,-0.432803,-0.429688,0.299930,0.531773
97,-0.432789,-0.429743,0.299923,0.531772
98,-0.432941,-0.429860,0.299890,0.531772
99,-0.432946,-0.429911,0.299872,0.531772
100,-0.433012,-0.429979,0.299843,0.531772
101,-0.433010,-0.430014,0.299815,0.531772
102,-0.433072,-0.430069,0.299771,0.531771
103,-0.432414,-0.429803,0.299819,0.531772
104,-0.432680,-0.429911,0.299730,0.531771
105,-0.432916,-0.430007,0.299635,0.531773
106,-0.433098,-0.430076,0.299546,0.531773
107,-0.432663,-0.429937,0.299525,0.531772
108,-0.432952,-0.430112,0.299397,0.531772
109,-0.432955,-0.430165,0.299317,0.531772
110,-0.433104,-0.430278,0.299223,0.531771
111,-0.433181,-0.430358,0.299149,0.531772
112,-0.433284,-0.430448,0.299080,0.531773
113,-0.433377,-0.430531,0.299023,0.531773
114,-0.433100,-0.430465,0.299030,0.531772
115,-0.433440,-0.430644,0.298958,0.531772
116,-0.433499,-0.430695,0.298935,0.531772
117,-0.433712,-0.430799,0.298901,0.531773
118,-0.433265,-0.430630,0.298967,0.531772
119,-0.433346,-0.430679,0.298949,0.531772
120,-0.432969,-0.430545,0.298976,0.531773
121,-0.433243,-0.430679,0.298910,0.531772
