Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.264152
1,0.102294,0.182342,1.999821,0.315414
2,0.042309,0.130326,1.993450,0.377443
3,0.070637,0.113888,1.977692,0.420496
4,0.033981,0.070902,1.926457,0.464452
5,0.033198,0.067115,1.833316,0.510138
6,0.039032,0.070126,1.702586,0.564202
7,0.045017,0.069154,1.542773,0.617892
8,0.058320,0.073067,1.383093,0.622271
9,0.043117,0.047763,1.270591,0.622270
10,0.030159,0.030142,1.141144,0.622270
11,0.026722,0.027630,1.106811,0.622271
12,0.018810,0.019707,1.070613,0.622272
13,0.010274,0.010782,1.037339,0.620552
14,-0.000663,-0.000687,1.005468,0.614395
15,-0.009598,-0.009817,0.996760,0.611715
16,-0.015655,-0.015724,0.995286,0.609052
17,-0.015784,-0.015995,1.011113,0.607041
18,-0.015731,-0.016565,1.034868,0.607063
19,-0.018008,-0.019456,1.037387,0.608776
20,-0.014631,-0.016014,1.029210,0.610099
21,-0.014921,-0.016261,1.015296,0.610265
22,-0.012560,-0.013209,1.006122,0.608250
23,-0.019744,-0.021336,1.006381,0.607184
24,-0.015628,-0.016099,1.015107,0.606206
25,-0.018862,-0.020223,1.021577,0.605221
26,-0.016793,-0.017930,1.030889,0.604221
27,-0.021540,-0.024002,1.038536,0.603842
28,-0.020659,-0.022845,1.038256,0.602907
29,-0.024101,-0.026601,1.036145,0.601807
30,-0.026681,-0.030212,1.036592,0.600637
31,-0.026185,-0.029427,1.039740,0.599230
32,-0.028656,-0.033234,1.044482,0.597182
33,-0.027060,-0.031339,1.054735,0.594954
34,-0.031269,-0.036929,1.063213,0.592712
35,-0.029027,-0.033955,1.075814,0.590681
36,-0.033150,-0.039218,1.085327,0.588385
37,-0.032731,-0.037884,1.094481,0.585591
38,-0.037560,-0.044240,1.105545,0.583110
39,-0.038471,-0.043867,1.111411,0.580035
40,-0.044695,-0.050214,1.115744,0.576936
41,-0.051922,-0.056395,1.119169,0.573602
42,-0.060781,-0.063676,1.124508,0.570059
43,-0.072853,-0.074370,1.129063,0.566301
44,-0.081208,-0.077773,1.132683,0.562308
45,-0.089983,-0.083092,1.139608,0.558383
46,-0.101652,-0.090431,1.145478,0.554799
47,-0.114633,-0.098020,1.149659,0.551105
48,-0.124332,-0.104351,1.158747,0.547692
49,-0.134234,-0.111396,1.165719,0.544656
50,-0.145602,-0.119601,1.172072,0.541960
51,-0.151794,-0.126023,1.181834,0.539155
52,-0.160608,-0.138885,1.196312,0.537117
53,-0.158547,-0.130318,1.198495,0.535377
54,-0.167287,-0.142531,1.205679,0.533555
55,-0.160160,-0.135823,1.213027,0.530787
56,-0.169083,-0.150262,1.222819,0.528728
57,-0.164205,-0.138360,1.223150,0.526105
58,-0.169032,-0.150438,1.233213,0.523955
59,-0.163391,-0.138548,1.235662,0.521090
60,-0.168200,-0.149042,1.245394,0.518976
61,-0.168916,-0.144165,1.246569,0.516639
62,-0.180674,-0.160996,1.252126,0.514163
63,-0.192252,-0.176027,1.261051,0.511926
64,-0.194144,-0.170070,1.266815,0.508764
65,-0.210390,-0.190872,1.277739,0.505709
66,-0.220659,-0.206550,1.292559,0.502574
67,-0.236367,-0.226639,1.304258,0.499409
68,-0.252480,-0.247462,1.316045,0.496155
69,-0.274828,-0.271890,1.310827,0.493317
70,-0.295078,-0.292250,1.302210,0.490452
71,-0.308358,-0.306046,1.297661,0.487973
72,-0.307895,-0.297178,1.293213,0.486028
73,-0.302949,-0.283270,1.289990,0.485182
74,-0.315124,-0.300462,1.287860,0.484615
75,-0.309842,-0.285420,1.283731,0.484697
76,-0.299781,-0.262010,1.279868,0.484599
77,-0.313558,-0.281439,1.279711,0.484570
78,-0.326088,-0.298130,1.280149,0.483728
79,-0.337511,-0.313119,1.281817,0.482902
80,-0.342658,-0.321024,1.283701,0.482034
81,-0.336732,-0.308718,1.282704,0.481181
82,-0.343951,-0.321162,1.284970,0.480227
83,-0.348543,-0.328097,1.287146,0.479192
84,-0.350584,-0.329987,1.288164,0.478061
85,-0.353185,-0.332666,1.288846,0.476996
86,-0.355839,-0.335352,1.289195,0.476026
87,-0.358710,-0.338273,1.289062,0.475330
88,-0.359886,-0.339891,1.289498,0.474917
89,-0.361041,-0.340588,1.290104,0.474613
90,-0.360683,-0.340561,1.290373,0.474296
91,-0.361379,-0.340756,1.291087,0.473897
92,-0.362129,-0.340931,1.291717,0.473539
93,-0.361499,-0.340783,1.291684,0.473206
94,-0.362142,-0.340772,1.292159,0.472984
95,-0.361538,-0.340657,1.292076,0.472832
96,-0.362247,-0.340703,1.292453,0.472651
97,-0.361864,-0.340739,1.292256,0.472540
98,-0.362693,-0.340878,1.292535,0.472470
99,-0.362038,-0.340805,1.292346,0.472429
100,-0.362663,-0.340872,1.292615,0.472388
101,-0.362024,-0.340813,1.292375,0.472346
102,-0.362648,-0.340880,1.292644,0.472318
103,-0.362012,-0.340819,1.292399,0.472318
104,-0.362643,-0.340883,1.292654,0.472318
105,-0.362012,-0.340819,1.292399,0.472318
106,-0.362643,-0.340883,1.292654,0.472318
107,-0.362012,-0.340819,1.292399,0.472318
108,-0.362643,-0.340883,1.292654,0.472318
109,-0.362012,-0.340819,1.292399,0.472318
110,-0.362643,-0.340883,1.292654,0.472318
111,-0.362012,-0.340819,1.292399,0.472318
112,-0.362643,-0.340883,1.292654,0.472318
113,-0.362012,-0.340819,1.292399,0.472318
114,-0.362643,-0.340883,1.292654,0.472318
115,-0.362012,-0.340819,1.292399,0.472318
116,-0.362643,-0.340883,1.292654,0.472318
117,-0.362012,-0.340819,1.292399,0.472318
118,-0.362643,-0.340883,1.292654,0.472318
119,-0.362012,-0.340819,1.292399,0.472318
120,-0.362643,-0.340883,1.292654,0.472318
121,-0.362012,-0.340819,1.292399,0.472318
122,-0.362643,-0.340883,1.292654,0.472318
123,-0.362012,-0.340819,1.292399,0.472318
