Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.714644
2,0.242925,0.242925,1.890054,0.573688
3,0.242925,0.242925,1.803351,0.561723
4,0.111232,0.111232,1.560947,0.561722
5,0.158844,0.158844,1.636322,0.561722
6,0.065870,0.065870,1.513170,0.561722
7,0.101242,0.101242,1.431082,0.561722
8,0.034046,0.034046,1.365837,0.561723
9,0.046843,0.046843,1.284463,0.561721
10,0.001601,0.001601,1.242215,0.561722
11,0.002393,0.002393,1.162689,0.561722
12,-0.088328,-0.088328,1.059166,0.561722
13,-0.086502,-0.086502,0.985973,0.561721
14,-0.186996,-0.186996,0.923180,0.561722
15,-0.143720,-0.143720,0.864783,0.561723
16,-0.162014,-0.162014,0.815104,0.561721
17,-0.118966,-0.118966,0.774569,0.561721
18,-0.116183,-0.116183,0.745696,0.561722
19,-0.115660,-0.115660,0.731022,0.561722
20,-0.119236,-0.119236,0.719074,0.561722
21,-0.121855,-0.121856,0.709414,0.561722
22,-0.124842,-0.124842,0.699046,0.561722
23,-0.135179,-0.135179,0.686684,0.561722
24,-0.149797,-0.149797,0.674835,0.561722
25,-0.172695,-0.172696,0.661429,0.561722
26,-0.193674,-0.193675,0.647657,0.561722
27,-0.217887,-0.217889,0.635725,0.561722
28,-0.234346,-0.234349,0.627109,0.561722
29,-0.252769,-0.252780,0.619519,0.561722
30,-0.261918,-0.261946,0.610592,0.561722
31,-0.269766,-0.269882,0.600922,0.561723
32,-0.282258,-0.282497,0.591997,0.561723
33,-0.282297,-0.282707,0.584247,0.561722
34,-0.288460,-0.289266,0.579726,0.561722
35,-0.289282,-0.291966,0.577991,0.561722
36,-0.287828,-0.293342,0.577166,0.561722
37,-0.287601,-0.293454,0.577312,0.561721
38,-0.287748,-0.293422,0.579091,0.561723
39,-0.282303,-0.288844,0.581295,0.561721
40,-0.282638,-0.286798,0.587918,0.561722
41,-0.284212,-0.285539,0.592015,0.561723
42,-0.282403,-0.281389,0.593407,0.561722
43,-0.283008,-0.279421,0.592115,0.561722
44,-0.288085,-0.282992,0.589657,0.561721
45,-0.292098,-0.283038,0.586826,0.561722
46,-0.296907,-0.283703,0.584306,0.561723
47,-0.299641,-0.287020,0.582137,0.561723
48,-0.302710,-0.286657,0.581282,0.561723
49,-0.301511,-0.285243,0.580917,0.561722
50,-0.303656,-0.286325,0.581632,0.561721
51,-0.301350,-0.285272,0.582149,0.561721
52,-0.299300,-0.284609,0.582252,0.561722
53,-0.294739,-0.282747,0.582164,0.561722
54,-0.293580,-0.282404,0.582178,0.561722
55,-0.292222,-0.281676,0.582153,0.561723
56,-0.293397,-0.282215,0.582123,0.561722
57,-0.292256,-0.281671,0.582008,0.561722
58,-0.293484,-0.282219,0.581990,0.561723
59,-0.292362,-0.281738,0.581868,0.561723
60,-0.293613,-0.282306,0.581833,0.561721
61,-0.292517,-0.281879,0.581674,0.561722
62,-0.293763,-0.282451,0.581652,0.561722
63,-0.292632,-0.281975,0.581569,0.561723
64,-0.293846,-0.282455,0.581865,0.561721
65,-0.292678,-0.281968,0.581600,0.561721
66,-0.291688,-0.281617,0.582101,0.561721
67,-0.289696,-0.280741,0.582186,0.561721
68,-0.290035,-0.280892,0.582485,0.561721
69,-0.289643,-0.280421,0.582997,0.561721
70,-0.289962,-0.280506,0.583489,0.561722
71,-0.289568,-0.279959,0.584023,0.561722
72,-0.289864,-0.280074,0.584430,0.561721
73,-0.289448,-0.279570,0.584815,0.561722
74,-0.289741,-0.279739,0.585109,0.561722
75,-0.289331,-0.279229,0.585317,0.561722
76,-0.289743,-0.279527,0.585225,0.561723
77,-0.289501,-0.279290,0.585030,0.561723
78,-0.290023,-0.279776,0.584641,0.561721
79,-0.289804,-0.279560,0.584380,0.561722
80,-0.290291,-0.280057,0.583860,0.561723
81,-0.289978,-0.279791,0.583684,0.561721
82,-0.290391,-0.280219,0.583385,0.561722
83,-0.290037,-0.279921,0.583262,0.561721
84,-0.290440,-0.280332,0.582913,0.561721
85,-0.290068,-0.280012,0.582878,0.561723
86,-0.290456,-0.280392,0.582624,0.561722
87,-0.290076,-0.280061,0.582645,0.561722
88,-0.290442,-0.280387,0.582616,0.561722
89,-0.290059,-0.280058,0.582632,0.561722
90,-0.290414,-0.280374,0.582618,0.561721
91,-0.290029,-0.280050,0.582626,0.561722
92,-0.290382,-0.280364,0.582619,0.561722
93,-0.289994,-0.280043,0.582616,0.561722
94,-0.290336,-0.280354,0.582612,0.561721
95,-0.289944,-0.280037,0.582602,0.561722
96,-0.290273,-0.280344,0.582601,0.561722
97,-0.289878,-0.280028,0.582581,0.561722
98,-0.290187,-0.280330,0.582588,0.561722
99,-0.289786,-0.280014,0.582567,0.561722
100,-0.290073,-0.280311,0.582577,0.561722
101,-0.289665,-0.279994,0.582561,0.561721
102,-0.289932,-0.280287,0.582576,0.561722
103,-0.289520,-0.279968,0.582564,0.561721
104,-0.289777,-0.280259,0.582585,0.561722
105,-0.289367,-0.279939,0.582577,0.561722
106,-0.289627,-0.280234,0.582603,0.561722
107,-0.289228,-0.279913,0.582597,0.561722
108,-0.289527,-0.280217,0.582622,0.561723
109,-0.289140,-0.279896,0.582613,0.561722
110,-0.289519,-0.280204,0.582628,0.561722
111,-0.289132,-0.279886,0.582620,0.561721
112,-0.289507,-0.280195,0.582640,0.561721
113,-0.289119,-0.279876,0.582638,0.561722
114,-0.289486,-0.280187,0.582666,0.561722
115,-0.289097,-0.279855,0.582690,0.561721
116,-0.289436,-0.280157,0.582719,0.561722
117,-0.289041,-0.279797,0.582801,0.561721
118,-0.289306,-0.280049,0.582854,0.561722
119,-0.288933,-0.279638,0.583168,0.561723
120,-0.289187,-0.279763,0.583741,0.561722
121,-0.288636,-0.279161,0.584459,0.561722
122,-0.288727,-0.279146,0.585310,0.561722
123,-0.288333,-0.278719,0.585882,0.561723
124,-0.288630,-0.278837,0.586410,0.561721
125,-0.288258,-0.278521,0.586583,0.561722
126,-0.288623,-0.278810,0.586540,0.561723
127,-0.288268,-0.278522,0.586589,0.561721
128,-0.288625,-0.278826,0.586547,0.561722
129,-0.288276,-0.278533,0.586601,0.561723
130,-0.288627,-0.278843,0.586553,0.561722
131,-0.288288,-0.278548,0.586612,0.561723
132,-0.288633,-0.278870,0.586565,0.561722
133,-0.288313,-0.278576,0.586630,0.561721
134,-0.288716,-0.278922,0.586593,0.561722
135,-0.288460,-0.278673,0.586661,0.561721
136,-0.288885,-0.279026,0.586630,0.561721
137,-0.288575,-0.278724,0.586695,0.561723
138,-0.288992,-0.279078,0.586700,0.561722
139,-0.288641,-0.278748,0.586741,0.561722
140,-0.289013,-0.279072,0.586705,0.561722
141,-0.288655,-0.278735,0.586723,0.561722
142,-0.289007,-0.279060,0.586723,0.561723
143,-0.288654,-0.278724,0.586734,0.561721
144,-0.288976,-0.279039,0.586731,0.561722
145,-0.288627,-0.278706,0.586740,0.561723
146,-0.288945,-0.279020,0.586737,0.561722
147,-0.288599,-0.278689,0.586747,0.561723
148,-0.288918,-0.279003,0.586745,0.561722
149,-0.288574,-0.278675,0.586755,0.561721
