Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.792173
2,0.268600,0.268600,2.413166,0.674346
3,0.268600,0.268600,1.945091,0.556520
4,0.268600,0.268600,1.843424,0.538899
5,0.181084,0.181084,1.633420,0.538900
6,0.102750,0.102750,1.592296,0.538899
7,0.166089,0.166089,1.604109,0.538899
8,0.079024,0.079024,1.576830,0.538900
9,0.145926,0.145926,1.555167,0.538898
10,0.073406,0.073406,1.532377,0.538899
11,0.099136,0.099136,1.446184,0.538899
12,0.062367,0.062367,1.435030,0.538899
13,0.063667,0.063667,1.330308,0.538898
14,0.039785,0.039785,1.318749,0.538898
15,0.041454,0.041454,1.260711,0.538900
16,0.022860,0.022860,1.256289,0.538898
17,0.016275,0.016275,1.192952,0.538899
18,-0.003293,-0.003293,1.174829,0.538900
19,-0.009653,-0.009653,1.130061,0.538898
20,-0.026080,-0.026080,1.107775,0.538898
21,-0.029330,-0.029330,1.080469,0.538899
22,-0.041359,-0.041359,1.067095,0.538899
23,-0.037813,-0.037813,1.037994,0.538899
24,-0.051183,-0.051183,1.026354,0.538899
25,-0.048018,-0.048018,1.006603,0.538899
26,-0.069456,-0.069456,0.986804,0.538899
27,-0.071406,-0.071406,0.960360,0.538899
28,-0.100242,-0.100242,0.928646,0.538899
29,-0.121144,-0.121144,0.879469,0.538899
30,-0.167703,-0.167703,0.824249,0.538898
31,-0.206360,-0.206360,0.762161,0.538899
32,-0.247417,-0.247417,0.713136,0.538900
33,-0.271306,-0.271307,0.680052,0.538900
34,-0.294807,-0.294808,0.656287,0.538899
35,-0.303425,-0.303426,0.639299,0.538900
36,-0.309304,-0.309306,0.625804,0.538899
37,-0.313269,-0.313272,0.616910,0.538899
38,-0.319831,-0.319841,0.610187,0.538899
39,-0.325023,-0.325048,0.603845,0.538899
40,-0.329047,-0.329115,0.597777,0.538899
41,-0.334541,-0.334597,0.594318,0.538899
42,-0.336154,-0.336568,0.591902,0.538899
43,-0.337951,-0.338989,0.590978,0.538899
44,-0.337231,-0.339500,0.590481,0.538900
45,-0.338783,-0.342255,0.590381,0.538899
46,-0.335765,-0.340567,0.590415,0.538899
47,-0.336837,-0.341784,0.591864,0.538899
48,-0.334781,-0.339703,0.593528,0.538899
49,-0.336683,-0.340681,0.595492,0.538898
50,-0.336802,-0.340607,0.598519,0.538900
51,-0.338230,-0.341280,0.602652,0.538900
52,-0.338995,-0.341871,0.609139,0.538899
53,-0.341173,-0.342827,0.617042,0.538898
54,-0.341789,-0.343604,0.625818,0.538899
55,-0.341869,-0.344587,0.633386,0.538900
56,-0.343047,-0.347506,0.639954,0.538898
57,-0.345648,-0.352093,0.644004,0.538898
58,-0.348493,-0.357550,0.646999,0.538898
59,-0.352595,-0.363201,0.650082,0.538898
60,-0.356774,-0.368226,0.651679,0.538898
61,-0.358344,-0.371375,0.653784,0.538899
62,-0.364505,-0.377721,0.653208,0.538899
63,-0.368252,-0.380593,0.651339,0.538898
64,-0.374852,-0.385529,0.649585,0.538899
65,-0.378041,-0.386029,0.649155,0.538899
66,-0.383899,-0.389107,0.649926,0.538900
67,-0.387080,-0.388621,0.650911,0.538898
68,-0.387881,-0.389665,0.650313,0.538899
69,-0.390401,-0.390128,0.648677,0.538899
70,-0.390706,-0.392281,0.646665,0.538900
71,-0.393088,-0.393544,0.644024,0.538900
72,-0.394424,-0.397432,0.641914,0.538899
73,-0.397152,-0.399988,0.640004,0.538898
74,-0.398568,-0.404795,0.637847,0.538899
75,-0.401268,-0.408058,0.634927,0.538898
76,-0.401879,-0.412231,0.632324,0.538899
77,-0.403252,-0.413828,0.630897,0.538899
78,-0.401901,-0.414187,0.629784,0.538900
79,-0.403260,-0.417469,0.628746,0.538899
80,-0.402669,-0.416580,0.627732,0.538900
81,-0.402660,-0.418022,0.626927,0.538899
82,-0.403418,-0.417632,0.626532,0.538898
83,-0.402978,-0.418736,0.626018,0.538899
84,-0.403629,-0.418168,0.625882,0.538899
85,-0.403073,-0.419135,0.625666,0.538900
86,-0.403712,-0.418442,0.625622,0.538898
87,-0.403074,-0.419300,0.625440,0.538899
88,-0.403726,-0.418613,0.625305,0.538899
89,-0.403074,-0.419384,0.625075,0.538899
90,-0.403730,-0.418630,0.624837,0.538899
91,-0.403083,-0.419375,0.624456,0.538899
92,-0.402922,-0.418266,0.624193,0.538899
93,-0.402394,-0.418966,0.623628,0.538900
94,-0.403099,-0.418144,0.623061,0.538899
95,-0.402876,-0.419634,0.622570,0.538898
96,-0.403486,-0.418592,0.622110,0.538898
97,-0.403064,-0.420047,0.621784,0.538899
98,-0.403461,-0.419069,0.621507,0.538899
99,-0.402921,-0.421001,0.621510,0.538900
100,-0.403290,-0.421044,0.621811,0.538899
101,-0.402325,-0.422555,0.622462,0.538898
102,-0.402607,-0.422893,0.623337,0.538899
103,-0.401760,-0.424788,0.624259,0.538900
104,-0.401504,-0.424652,0.625210,0.538899
105,-0.400147,-0.424739,0.626161,0.538898
106,-0.399935,-0.424922,0.626762,0.538900
107,-0.400397,-0.426113,0.627039,0.538899
108,-0.400282,-0.425250,0.627435,0.538899
109,-0.400770,-0.426553,0.627545,0.538898
110,-0.400600,-0.425706,0.627861,0.538898
111,-0.401376,-0.427117,0.627936,0.538899
112,-0.401270,-0.426248,0.628216,0.538898
113,-0.401863,-0.427155,0.628234,0.538899
114,-0.401781,-0.426220,0.628412,0.538899
115,-0.402310,-0.427232,0.628390,0.538898
116,-0.401961,-0.426119,0.628551,0.538899
117,-0.402440,-0.427390,0.628537,0.538899
118,-0.402153,-0.426433,0.628689,0.538899
119,-0.402694,-0.427669,0.628717,0.538898
120,-0.402499,-0.426853,0.628860,0.538900
121,-0.402882,-0.427621,0.628880,0.538899
122,-0.402716,-0.426792,0.628969,0.538900
123,-0.403327,-0.427941,0.629009,0.538898
124,-0.403226,-0.427075,0.629140,0.538899
125,-0.403838,-0.428111,0.629230,0.538899
126,-0.403729,-0.427217,0.629382,0.538900
127,-0.404431,-0.428482,0.629495,0.538898
128,-0.404314,-0.427586,0.629590,0.538899
129,-0.404860,-0.428551,0.629604,0.538899
