Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.742412
2,0.270689,0.270689,2.142701,0.624425
3,0.270689,0.270689,1.854599,0.525386
4,0.235105,0.235105,1.747790,0.525384
5,0.120974,0.120974,1.556339,0.525384
6,0.105854,0.105854,1.463646,0.525385
7,0.086379,0.086379,1.332544,0.525386
8,0.097248,0.097248,1.236130,0.525385
9,0.109098,0.109098,1.216862,0.525385
10,0.098909,0.098909,1.191165,0.525384
11,0.097399,0.097399,1.184012,0.525384
12,0.086928,0.086928,1.173247,0.525386
13,0.076365,0.076365,1.140170,0.525385
14,0.039599,0.039599,1.069607,0.525385
15,-0.019497,-0.019497,0.942362,0.525386
16,-0.095742,-0.095742,0.807875,0.525385
17,-0.154487,-0.154487,0.704931,0.525385
18,-0.202417,-0.202417,0.630589,0.525385
19,-0.247403,-0.247403,0.577086,0.525385
20,-0.281591,-0.281591,0.543054,0.525385
21,-0.295020,-0.295020,0.523675,0.525385
22,-0.317873,-0.317873,0.511431,0.525384
23,-0.330198,-0.330198,0.501744,0.525385
24,-0.350297,-0.350297,0.493173,0.525385
25,-0.361005,-0.361005,0.485673,0.525385
26,-0.369605,-0.369605,0.482270,0.525384
27,-0.371053,-0.371053,0.480276,0.525384
28,-0.375267,-0.375267,0.479541,0.525385
29,-0.369445,-0.369445,0.478898,0.525385
30,-0.375652,-0.375652,0.478646,0.525385
31,-0.369858,-0.369858,0.478248,0.525385
32,-0.366885,-0.366885,0.477715,0.525384
33,-0.368710,-0.368710,0.477421,0.525384
34,-0.370789,-0.370789,0.477305,0.525384
35,-0.370443,-0.370443,0.477295,0.525384
36,-0.370498,-0.370498,0.477263,0.525384
37,-0.370783,-0.370783,0.477248,0.525385
38,-0.370485,-0.370485,0.477208,0.525384
39,-0.371181,-0.371181,0.477172,0.525385
40,-0.370739,-0.370740,0.477088,0.525386
41,-0.371550,-0.371550,0.477029,0.525384
42,-0.371091,-0.371092,0.476945,0.525384
43,-0.371894,-0.371894,0.476889,0.525385
44,-0.371421,-0.371422,0.476806,0.525385
45,-0.372228,-0.372232,0.476756,0.525385
46,-0.371567,-0.371577,0.476737,0.525385
47,-0.372216,-0.372240,0.476742,0.525385
48,-0.371607,-0.371670,0.476717,0.525385
49,-0.372196,-0.372329,0.476709,0.525386
50,-0.371562,-0.371859,0.476668,0.525385
51,-0.371478,-0.372139,0.476689,0.525385
52,-0.369909,-0.371008,0.476775,0.525385
53,-0.368917,-0.370587,0.476963,0.525385
54,-0.368368,-0.372344,0.477625,0.525385
55,-0.368161,-0.374494,0.478486,0.525385
56,-0.368301,-0.377132,0.479463,0.525386
57,-0.369152,-0.380984,0.480512,0.525386
58,-0.370303,-0.385707,0.481578,0.525386
59,-0.371703,-0.391197,0.482726,0.525384
60,-0.373226,-0.397168,0.483975,0.525385
61,-0.373890,-0.399360,0.484354,0.525386
62,-0.374084,-0.399600,0.484361,0.525385
63,-0.374218,-0.399720,0.484375,0.525385
64,-0.374323,-0.399794,0.484394,0.525385
65,-0.374357,-0.399799,0.484405,0.525386
66,-0.374390,-0.399798,0.484414,0.525385
67,-0.374414,-0.399792,0.484424,0.525385
68,-0.374405,-0.399766,0.484430,0.525384
69,-0.374418,-0.399760,0.484437,0.525385
70,-0.374438,-0.399765,0.484446,0.525385
71,-0.374466,-0.399780,0.484457,0.525385
72,-0.374502,-0.399799,0.484472,0.525385
73,-0.374538,-0.399812,0.484491,0.525386
74,-0.374565,-0.399792,0.484510,0.525384
75,-0.374583,-0.399719,0.484535,0.525386
76,-0.374582,-0.399603,0.484554,0.525385
77,-0.374569,-0.399454,0.484571,0.525386
78,-0.374582,-0.399283,0.484589,0.525385
79,-0.374622,-0.399094,0.484608,0.525385
80,-0.374679,-0.398892,0.484625,0.525385
81,-0.374745,-0.398690,0.484642,0.525385
82,-0.374809,-0.398498,0.484657,0.525385
83,-0.374874,-0.398294,0.484668,0.525386
84,-0.374940,-0.398114,0.484677,0.525385
85,-0.374997,-0.397945,0.484672,0.525385
86,-0.375060,-0.397862,0.484663,0.525386
87,-0.375125,-0.397859,0.484646,0.525386
88,-0.375189,-0.397917,0.484626,0.525384
89,-0.375243,-0.397981,0.484610,0.525384
90,-0.375287,-0.398042,0.484596,0.525384
91,-0.375326,-0.398104,0.484587,0.525385
92,-0.375349,-0.398133,0.484581,0.525385
93,-0.375356,-0.398118,0.484575,0.525384
94,-0.375365,-0.398121,0.484573,0.525385
95,-0.375376,-0.398136,0.484570,0.525385
96,-0.375388,-0.398156,0.484569,0.525385
97,-0.375401,-0.398179,0.484567,0.525384
98,-0.375414,-0.398204,0.484567,0.525386
99,-0.375426,-0.398229,0.484565,0.525385
100,-0.375440,-0.398258,0.484566,0.525384
101,-0.375451,-0.398281,0.484568,0.525386
102,-0.375457,-0.398290,0.484568,0.525386
103,-0.375461,-0.398294,0.484571,0.525385
104,-0.375459,-0.398265,0.484570,0.525385
105,-0.375456,-0.398240,0.484568,0.525385
106,-0.375456,-0.398227,0.484565,0.525385
107,-0.375458,-0.398223,0.484563,0.525385
108,-0.375461,-0.398223,0.484560,0.525386
109,-0.375465,-0.398226,0.484556,0.525385
110,-0.375470,-0.398233,0.484553,0.525384
111,-0.375475,-0.398239,0.484550,0.525384
112,-0.375480,-0.398244,0.484546,0.525385
