Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.787032
2,0.286888,0.286888,2.576160,0.678464
3,0.286888,0.286888,2.122954,0.569895
4,0.286888,0.286888,1.955876,0.550646
5,0.189410,0.189410,1.653445,0.567051
6,0.104369,0.104369,1.520717,0.567050
7,0.146760,0.146760,1.514531,0.567051
8,0.073537,0.073537,1.437198,0.567051
9,0.113010,0.113010,1.381796,0.567052
10,0.061003,0.061003,1.305892,0.567051
11,0.086563,0.086563,1.260552,0.567051
12,0.050101,0.050101,1.211759,0.567051
13,0.063674,0.063674,1.175387,0.567052
14,0.043072,0.043072,1.164554,0.567051
15,0.048601,0.048601,1.129573,0.567051
16,0.037176,0.037176,1.118920,0.567052
17,0.039109,0.039109,1.091235,0.567051
18,0.029459,0.029459,1.071552,0.567050
19,0.023315,0.023315,1.052237,0.567050
20,0.014703,0.014703,1.029012,0.567051
21,-0.002088,-0.002088,1.000066,0.567051
22,-0.018671,-0.018671,0.967349,0.567051
23,-0.041639,-0.041639,0.930052,0.567051
24,-0.069398,-0.069398,0.893748,0.567052
25,-0.088451,-0.088451,0.859489,0.567050
26,-0.118032,-0.118032,0.825565,0.567051
27,-0.140910,-0.140910,0.792291,0.567052
28,-0.173977,-0.173977,0.762206,0.567052
29,-0.186976,-0.186976,0.736307,0.567052
30,-0.216441,-0.216441,0.715104,0.567051
31,-0.216380,-0.216380,0.699104,0.567051
32,-0.236318,-0.236318,0.687820,0.567051
33,-0.232931,-0.232931,0.677797,0.567051
34,-0.241783,-0.241783,0.670320,0.567051
35,-0.240432,-0.240432,0.664807,0.567052
36,-0.247608,-0.247608,0.660357,0.567051
37,-0.245798,-0.245797,0.656602,0.567051
38,-0.250974,-0.250973,0.654151,0.567051
39,-0.249135,-0.249122,0.652580,0.567051
40,-0.258274,-0.258274,0.650555,0.567051
41,-0.260007,-0.260007,0.648662,0.567051
42,-0.263577,-0.263578,0.647748,0.567051
43,-0.265604,-0.265606,0.646440,0.567051
44,-0.266935,-0.266910,0.645826,0.567050
45,-0.267674,-0.267630,0.644615,0.567052
46,-0.270852,-0.270626,0.643813,0.567050
47,-0.271367,-0.271079,0.643045,0.567052
48,-0.273212,-0.272881,0.642605,0.567051
49,-0.274305,-0.273854,0.642364,0.567051
50,-0.275902,-0.275031,0.642313,0.567050
51,-0.279284,-0.278281,0.641942,0.567051
52,-0.279783,-0.277785,0.641764,0.567051
53,-0.284471,-0.282636,0.641530,0.567051
54,-0.286425,-0.283544,0.641736,0.567051
55,-0.289365,-0.286144,0.642829,0.567050
56,-0.293540,-0.289182,0.645129,0.567051
57,-0.297058,-0.292160,0.647926,0.567051
58,-0.300639,-0.294629,0.650622,0.567051
59,-0.303977,-0.297147,0.653236,0.567051
60,-0.307175,-0.300195,0.655873,0.567051
61,-0.310276,-0.303495,0.658829,0.567051
62,-0.313671,-0.307368,0.662266,0.567052
63,-0.316006,-0.310332,0.663534,0.567050
64,-0.317408,-0.313067,0.663906,0.567052
65,-0.318594,-0.315824,0.663503,0.567051
66,-0.320249,-0.318800,0.662583,0.567051
67,-0.321156,-0.320213,0.660715,0.567051
68,-0.321222,-0.320936,0.659370,0.567051
69,-0.321601,-0.321220,0.658249,0.567051
70,-0.321802,-0.321320,0.657929,0.567051
71,-0.322610,-0.321943,0.658407,0.567051
72,-0.323049,-0.322794,0.658855,0.567052
73,-0.323414,-0.323046,0.658666,0.567052
74,-0.323717,-0.323670,0.658397,0.567052
75,-0.323908,-0.323701,0.657812,0.567051
76,-0.323517,-0.323066,0.657183,0.567051
77,-0.323408,-0.322217,0.657128,0.567051
78,-0.323701,-0.322448,0.657759,0.567052
79,-0.324615,-0.323545,0.658159,0.567051
80,-0.325334,-0.324588,0.657991,0.567050
81,-0.325879,-0.324813,0.657559,0.567051
82,-0.325717,-0.323871,0.657290,0.567051
83,-0.326556,-0.323629,0.658372,0.567050
84,-0.327654,-0.324670,0.659882,0.567051
85,-0.328899,-0.325852,0.660976,0.567050
86,-0.329725,-0.326983,0.661125,0.567050
87,-0.330326,-0.327494,0.660754,0.567052
88,-0.330363,-0.327809,0.660222,0.567051
89,-0.329812,-0.326667,0.659570,0.567050
90,-0.329193,-0.325446,0.659620,0.567050
91,-0.329608,-0.325455,0.660679,0.567051
92,-0.329818,-0.325938,0.661487,0.567051
93,-0.330868,-0.327646,0.662078,0.567051
94,-0.331452,-0.328753,0.661808,0.567052
95,-0.331939,-0.329275,0.661131,0.567051
96,-0.331988,-0.329793,0.660343,0.567051
97,-0.331682,-0.329567,0.659372,0.567050
98,-0.330708,-0.328488,0.658611,0.567051
99,-0.330246,-0.327003,0.658570,0.567051
100,-0.330596,-0.326627,0.659480,0.567051
101,-0.331194,-0.326657,0.660399,0.567052
102,-0.331448,-0.326883,0.661144,0.567051
103,-0.332565,-0.328537,0.661879,0.567050
104,-0.333671,-0.330518,0.662257,0.567050
105,-0.334436,-0.331491,0.661944,0.567050
106,-0.334373,-0.331914,0.661257,0.567050
107,-0.333534,-0.331572,0.660165,0.567051
108,-0.332287,-0.331510,0.659032,0.567052
109,-0.331028,-0.330839,0.658539,0.567051
110,-0.329815,-0.330183,0.658034,0.567051
111,-0.329746,-0.329949,0.657517,0.567051
112,-0.328904,-0.328864,0.657636,0.567050
113,-0.328643,-0.327491,0.658346,0.567052
114,-0.328097,-0.326324,0.658737,0.567052
115,-0.327719,-0.325126,0.658984,0.567052
116,-0.327801,-0.324414,0.659378,0.567052
117,-0.328677,-0.324546,0.660253,0.567050
118,-0.329629,-0.325179,0.661371,0.567052
119,-0.330782,-0.326655,0.662091,0.567051
120,-0.331994,-0.328719,0.662606,0.567051
121,-0.333110,-0.330656,0.662329,0.567051
122,-0.332724,-0.331177,0.660947,0.567051
123,-0.331862,-0.330874,0.659596,0.567051
124,-0.330713,-0.330775,0.658349,0.567051
125,-0.329730,-0.329830,0.657749,0.567050
126,-0.327561,-0.327730,0.657411,0.567052
127,-0.327428,-0.326297,0.658421,0.567051
128,-0.327024,-0.325299,0.658657,0.567050
129,-0.327668,-0.325222,0.659215,0.567051
130,-0.328605,-0.326148,0.660074,0.567051
131,-0.329340,-0.327520,0.660321,0.567051
132,-0.328906,-0.328592,0.659043,0.567050
133,-0.327708,-0.328209,0.657691,0.567051
134,-0.326154,-0.328065,0.656399,0.567051
135,-0.324570,-0.326972,0.655760,0.567051
136,-0.324041,-0.326233,0.655597,0.567052
137,-0.324503,-0.325266,0.656652,0.567052
138,-0.324654,-0.324484,0.656999,0.567050
139,-0.325100,-0.323664,0.657456,0.567052
140,-0.325935,-0.323928,0.658313,0.567050
141,-0.327656,-0.325110,0.659838,0.567052
142,-0.328559,-0.326715,0.660358,0.567051
143,-0.328874,-0.328091,0.659506,0.567052
144,-0.327852,-0.328005,0.658105,0.567050
145,-0.326587,-0.327632,0.656814,0.567051
146,-0.324814,-0.327090,0.655572,0.567050
147,-0.323783,-0.325923,0.655321,0.567051
148,-0.324523,-0.325385,0.656462,0.567052
149,-0.324950,-0.324537,0.656857,0.567050
