Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.495864
1,0.280280,0.254345,1.858964,0.508192
2,0.140004,0.090986,1.625620,0.533072
3,0.103921,0.053542,1.425319,0.533071
4,0.002755,0.001108,1.262273,0.533072
5,-0.129070,-0.065618,0.951431,0.533072
6,-0.325715,-0.170554,0.646715,0.533072
7,-0.474779,-0.244831,0.447606,0.533072
8,-0.532099,-0.293472,0.344352,0.533073
9,-0.544413,-0.322292,0.292116,0.533072
10,-0.584290,-0.348159,0.256028,0.533073
11,-0.600443,-0.360609,0.223304,0.533072
12,-0.629557,-0.373053,0.189715,0.533071
13,-0.645035,-0.382050,0.159560,0.533071
14,-0.659667,-0.393657,0.136596,0.533072
15,-0.671473,-0.405133,0.122319,0.533072
16,-0.679064,-0.414357,0.113100,0.533072
17,-0.683820,-0.421352,0.106204,0.533072
18,-0.685851,-0.426661,0.101612,0.533072
19,-0.685773,-0.430255,0.098250,0.533073
20,-0.684354,-0.432085,0.095347,0.533073
21,-0.682147,-0.432469,0.092987,0.533072
22,-0.679943,-0.432790,0.090911,0.533072
23,-0.678154,-0.432983,0.089255,0.533073
24,-0.676879,-0.433166,0.087505,0.533072
25,-0.676242,-0.433279,0.085787,0.533072
26,-0.676096,-0.433152,0.084132,0.533072
27,-0.676446,-0.432614,0.082549,0.533072
28,-0.676716,-0.431377,0.081236,0.533072
29,-0.676907,-0.429927,0.080206,0.533072
30,-0.677009,-0.428535,0.079181,0.533071
31,-0.676785,-0.427435,0.078564,0.533072
32,-0.676443,-0.426487,0.078169,0.533071
33,-0.676930,-0.427470,0.077754,0.533071
34,-0.678327,-0.430686,0.077405,0.533073
35,-0.679995,-0.434749,0.076895,0.533073
36,-0.681629,-0.439361,0.076131,0.533072
37,-0.682226,-0.443963,0.074733,0.533073
38,-0.680939,-0.447703,0.072734,0.533072
39,-0.678205,-0.450092,0.070353,0.533073
40,-0.674377,-0.450936,0.067852,0.533072
41,-0.670355,-0.451130,0.065456,0.533073
42,-0.666846,-0.451421,0.063186,0.533072
43,-0.664603,-0.451814,0.061420,0.533073
44,-0.664162,-0.452267,0.060341,0.533073
45,-0.663807,-0.452416,0.059970,0.533072
46,-0.663382,-0.452417,0.059934,0.533072
47,-0.661849,-0.452312,0.059835,0.533072
48,-0.659145,-0.452072,0.059665,0.533072
49,-0.656217,-0.451795,0.059477,0.533072
50,-0.653593,-0.451546,0.059304,0.533072
51,-0.651458,-0.451358,0.059164,0.533071
52,-0.649784,-0.451266,0.059052,0.533073
53,-0.648796,-0.451294,0.058966,0.533071
54,-0.648771,-0.451340,0.058950,0.533071
55,-0.648739,-0.451354,0.058939,0.533072
56,-0.648713,-0.451361,0.058929,0.533073
57,-0.648694,-0.451362,0.058918,0.533072
58,-0.648682,-0.451364,0.058912,0.533072
59,-0.648674,-0.451363,0.058906,0.533072
