Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.252938,0.252938,2.496328,0.709734
2,0.244706,0.244706,1.981259,0.650268
3,0.244706,0.244706,1.857353,0.590802
4,0.244706,0.244706,1.843855,0.582112
5,0.151084,0.151084,1.615347,0.589829
6,0.086235,0.086235,1.515828,0.589829
7,0.087270,0.087270,1.466438,0.589829
8,0.069427,0.069427,1.421507,0.589829
9,0.076969,0.076969,1.352523,0.589828
10,0.069098,0.069098,1.269180,0.589829
11,0.071087,0.071087,1.194428,0.589829
12,0.069816,0.069816,1.147087,0.589830
13,0.065554,0.065554,1.110261,0.589830
14,0.059542,0.059542,1.081615,0.589830
15,0.051126,0.051126,1.053728,0.589829
16,0.044411,0.044411,1.027522,0.589828
17,0.038377,0.038377,1.002744,0.589830
18,0.033556,0.033556,0.981416,0.589830
19,0.027884,0.027884,0.961232,0.589830
20,0.021546,0.021546,0.941069,0.589828
21,0.014451,0.014451,0.921574,0.589829
22,0.008196,0.008196,0.907005,0.589829
23,0.002817,0.002817,0.894784,0.589828
24,-0.002658,-0.002658,0.884260,0.589830
25,-0.007521,-0.007521,0.874240,0.589829
26,-0.011072,-0.011072,0.868042,0.589830
27,-0.015504,-0.015504,0.861498,0.589828
28,-0.021382,-0.021382,0.853751,0.589829
29,-0.030071,-0.030071,0.846216,0.589828
30,-0.038430,-0.038430,0.837842,0.589829
31,-0.047660,-0.047660,0.829344,0.589829
32,-0.058119,-0.058119,0.821265,0.589829
33,-0.070380,-0.070380,0.813898,0.589829
34,-0.072750,-0.072750,0.808969,0.589829
35,-0.086142,-0.086142,0.803991,0.589829
36,-0.081811,-0.081811,0.802134,0.589829
37,-0.096263,-0.096263,0.798665,0.589829
38,-0.087227,-0.087227,0.797655,0.589829
39,-0.103250,-0.103250,0.794154,0.589829
40,-0.091397,-0.091397,0.794226,0.589829
41,-0.106700,-0.106700,0.791183,0.589830
42,-0.092766,-0.092766,0.792938,0.589828
43,-0.107719,-0.107719,0.790512,0.589830
44,-0.095546,-0.095544,0.791229,0.589829
45,-0.110287,-0.110286,0.789911,0.589829
46,-0.097929,-0.097931,0.790282,0.589829
47,-0.111501,-0.111505,0.789366,0.589830
48,-0.098464,-0.098467,0.790040,0.589829
49,-0.112086,-0.112094,0.789154,0.589829
50,-0.098854,-0.098862,0.789934,0.589828
51,-0.113112,-0.113148,0.789005,0.589828
52,-0.099784,-0.099812,0.789917,0.589829
53,-0.112231,-0.112271,0.788487,0.589829
54,-0.100762,-0.100795,0.789383,0.589829
55,-0.114403,-0.114468,0.788260,0.589830
56,-0.101213,-0.101266,0.789386,0.589830
57,-0.114835,-0.114932,0.787897,0.589829
58,-0.103392,-0.103506,0.788671,0.589829
59,-0.117512,-0.117705,0.787755,0.589830
60,-0.103942,-0.104244,0.789088,0.589829
61,-0.117308,-0.118001,0.787710,0.589777
62,-0.104980,-0.105785,0.789476,0.589617
63,-0.119263,-0.120473,0.788237,0.589299
64,-0.107396,-0.108577,0.790097,0.589098
65,-0.122263,-0.123808,0.788471,0.588646
66,-0.111032,-0.112374,0.789480,0.588214
67,-0.126894,-0.128494,0.787873,0.587725
68,-0.114953,-0.116680,0.788325,0.587349
69,-0.131338,-0.133471,0.786796,0.586822
70,-0.120066,-0.121942,0.787033,0.586437
71,-0.134779,-0.136932,0.785229,0.585981
72,-0.123914,-0.125779,0.785221,0.585521
73,-0.138572,-0.140808,0.783402,0.585095
74,-0.130323,-0.133143,0.782294,0.584381
75,-0.145251,-0.148674,0.781632,0.584045
76,-0.137828,-0.141241,0.780634,0.583486
77,-0.144594,-0.150472,0.782118,0.582963
78,-0.141760,-0.151030,0.792366,0.582116
79,-0.136752,-0.147714,0.808896,0.581147
80,-0.130776,-0.141708,0.833704,0.580134
81,-0.123250,-0.133382,0.857296,0.579150
82,-0.117307,-0.126376,0.878907,0.577847
83,-0.112934,-0.121327,0.895355,0.576412
84,-0.112244,-0.120960,0.904822,0.574946
85,-0.112494,-0.121340,0.910755,0.573634
86,-0.114092,-0.123467,0.913563,0.572447
87,-0.116345,-0.126783,0.913604,0.571381
88,-0.120338,-0.131605,0.912601,0.570261
89,-0.124806,-0.136912,0.909009,0.569455
90,-0.133564,-0.147173,0.899572,0.568652
91,-0.142940,-0.158017,0.890033,0.568201
92,-0.153492,-0.169963,0.876125,0.568389
