Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.782877
2,0.301638,0.301638,2.304054,0.607753
3,0.301638,0.301638,1.909751,0.522749
4,0.240863,0.240863,1.859325,0.522750
5,0.157734,0.157734,1.738948,0.522749
6,0.059196,0.059196,1.669429,0.522748
7,0.067015,0.067015,1.378972,0.522749
8,0.098049,0.098049,1.212525,0.522748
9,0.094231,0.094231,1.124170,0.522749
10,0.071545,0.071545,1.058106,0.522749
11,0.062330,0.062330,1.025688,0.522750
12,0.060011,0.060011,1.001686,0.522749
13,0.060161,0.060161,0.993533,0.522750
14,0.055692,0.055692,0.991490,0.522749
15,0.057335,0.057335,0.988022,0.522749
16,0.054521,0.054521,0.987403,0.522748
17,0.056526,0.056526,0.984180,0.522749
18,0.052556,0.052556,0.980499,0.522748
19,0.052797,0.052797,0.973314,0.522749
20,0.046784,0.046784,0.964785,0.522750
21,0.045615,0.045615,0.956371,0.522749
22,0.039850,0.039850,0.947952,0.522749
23,0.039412,0.039412,0.942259,0.522749
24,0.032878,0.032878,0.932291,0.522749
25,0.027767,0.027767,0.924361,0.522749
26,0.027806,0.027806,0.918931,0.522749
27,0.024422,0.024422,0.915578,0.522750
28,0.025259,0.025259,0.913319,0.522748
29,0.020049,0.020049,0.904726,0.522306
30,0.016848,0.016848,0.897087,0.522749
31,0.008120,0.008120,0.888660,0.522749
32,0.007391,0.007391,0.877396,0.522748
33,0.008157,0.008157,0.867609,0.522750
34,0.002071,0.002071,0.860468,0.522749
35,0.002988,0.002988,0.857821,0.522748
36,-0.000510,-0.000510,0.857071,0.522750
37,0.001661,0.001661,0.854544,0.522749
38,-0.001703,-0.001703,0.853982,0.522749
39,-0.000468,-0.000468,0.849408,0.522749
40,-0.008558,-0.008558,0.845643,0.522749
41,-0.009828,-0.009828,0.839024,0.522749
42,-0.019355,-0.019355,0.833583,0.522749
43,-0.026312,-0.026312,0.825007,0.522750
44,-0.043568,-0.043568,0.822315,0.522748
45,-0.030570,-0.030570,0.821893,0.522750
46,-0.045916,-0.045916,0.820352,0.522749
47,-0.035884,-0.035884,0.820367,0.522749
48,-0.047648,-0.047648,0.818774,0.522749
49,-0.038558,-0.038558,0.816838,0.522748
50,-0.042480,-0.042480,0.813665,0.522749
51,-0.046183,-0.046183,0.811165,0.522749
52,-0.049638,-0.049638,0.811764,0.522748
53,-0.044559,-0.044559,0.812090,0.522749
54,-0.049847,-0.049847,0.811229,0.522750
55,-0.044988,-0.044988,0.811383,0.522750
56,-0.050435,-0.050436,0.810578,0.522750
57,-0.045600,-0.045600,0.810594,0.522748
58,-0.051044,-0.051044,0.809793,0.522749
59,-0.046209,-0.046209,0.809715,0.522749
60,-0.051551,-0.051551,0.809056,0.522749
61,-0.046787,-0.046787,0.808838,0.522749
62,-0.052120,-0.052120,0.808336,0.522749
63,-0.048218,-0.048218,0.808067,0.522748
64,-0.053103,-0.053103,0.808303,0.522749
65,-0.048302,-0.048302,0.808020,0.522750
66,-0.053317,-0.053317,0.808163,0.522749
67,-0.048896,-0.048896,0.807590,0.522749
68,-0.053805,-0.053805,0.807609,0.522749
69,-0.049470,-0.049470,0.806912,0.522749
70,-0.054217,-0.054217,0.806958,0.522749
71,-0.049729,-0.049729,0.806326,0.522749
72,-0.054236,-0.054236,0.806665,0.522749
73,-0.049470,-0.049470,0.806265,0.522749
74,-0.054197,-0.054197,0.806645,0.522749
75,-0.049449,-0.049449,0.806257,0.522749
76,-0.054244,-0.054244,0.806575,0.522748
77,-0.049762,-0.049762,0.806084,0.522749
78,-0.054540,-0.054540,0.806138,0.522749
79,-0.050609,-0.050609,0.805373,0.522750
80,-0.055502,-0.055502,0.805401,0.522749
81,-0.054601,-0.054601,0.805748,0.522749
82,-0.057258,-0.057257,0.804840,0.522750
83,-0.053832,-0.053831,0.805673,0.522749
84,-0.059190,-0.059189,0.804992,0.522749
85,-0.058560,-0.058560,0.804203,0.522749
86,-0.062516,-0.062516,0.804976,0.522749
87,-0.060045,-0.060044,0.803332,0.522749
88,-0.063468,-0.063467,0.804429,0.522749
89,-0.061039,-0.061039,0.802559,0.522749
90,-0.063894,-0.063894,0.803830,0.522749
91,-0.061041,-0.061041,0.802511,0.522749
92,-0.064037,-0.064037,0.803854,0.522750
93,-0.061203,-0.061203,0.802476,0.522750
94,-0.064149,-0.064149,0.803849,0.522750
95,-0.061367,-0.061367,0.802394,0.522749
96,-0.064502,-0.064502,0.803645,0.522749
97,-0.061979,-0.061979,0.801767,0.522749
98,-0.065221,-0.065221,0.802939,0.522750
99,-0.062871,-0.062871,0.800713,0.522749
100,-0.066060,-0.066060,0.801480,0.522749
101,-0.064881,-0.064882,0.799635,0.522750
102,-0.067544,-0.067545,0.801100,0.522750
103,-0.067295,-0.067300,0.799223,0.522749
104,-0.068374,-0.068376,0.800831,0.522748
105,-0.070181,-0.070184,0.799067,0.522748
106,-0.068995,-0.069003,0.800457,0.522750
107,-0.070960,-0.070971,0.798366,0.522748
108,-0.069726,-0.069739,0.799884,0.522749
109,-0.071713,-0.071736,0.797577,0.522748
110,-0.070385,-0.070420,0.799352,0.522749
111,-0.072122,-0.072168,0.797228,0.522749
112,-0.070342,-0.070428,0.799307,0.522750
113,-0.072066,-0.072174,0.797220,0.522750
114,-0.070224,-0.070400,0.799432,0.522750
115,-0.071983,-0.072186,0.797244,0.522749
116,-0.070097,-0.070376,0.799547,0.522749
117,-0.071907,-0.072206,0.797271,0.522749
118,-0.070078,-0.070420,0.799600,0.522750
119,-0.072044,-0.072371,0.797127,0.522748
120,-0.070308,-0.070627,0.799416,0.522749
121,-0.072487,-0.072748,0.796627,0.522749
122,-0.070689,-0.070943,0.799019,0.522749
123,-0.072875,-0.073085,0.796109,0.522748
124,-0.070967,-0.071180,0.798710,0.522750
125,-0.072971,-0.073176,0.795902,0.522748
126,-0.071038,-0.071269,0.798568,0.522749
127,-0.073194,-0.073389,0.795582,0.522750
128,-0.070890,-0.071182,0.797483,0.522749
129,-0.072778,-0.073032,0.795173,0.522748
130,-0.070333,-0.070454,0.796366,0.522749
131,-0.072301,-0.072526,0.795233,0.522749
132,-0.071026,-0.071324,0.796791,0.522749
133,-0.072643,-0.072915,0.795134,0.522748
134,-0.071466,-0.071801,0.796718,0.522749
135,-0.073128,-0.073436,0.794864,0.522749
136,-0.072010,-0.072355,0.796491,0.522749
137,-0.073869,-0.074170,0.794305,0.522750
138,-0.072684,-0.072918,0.796087,0.522748
139,-0.074739,-0.074934,0.793605,0.522748
140,-0.073165,-0.073327,0.795667,0.522748
141,-0.075078,-0.075241,0.793212,0.522748
142,-0.073424,-0.073547,0.795441,0.522749
143,-0.075174,-0.075318,0.793067,0.522748
144,-0.073414,-0.073538,0.795436,0.522749
145,-0.075163,-0.075307,0.793067,0.522748
146,-0.073399,-0.073529,0.795432,0.522749
147,-0.075146,-0.075297,0.793070,0.522750
148,-0.073379,-0.073517,0.795428,0.522749
149,-0.075125,-0.075284,0.793074,0.522749
