Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.074095,0.638611
2,0.211887,0.211887,1.553324,0.500209
3,0.184028,0.184028,1.650257,0.500209
4,0.054694,0.054694,1.609539,0.500208
5,0.169316,0.169316,1.625399,0.500209
6,0.042941,0.042941,1.594012,0.500210
7,0.146245,0.146245,1.572010,0.500208
8,0.045244,0.045244,1.492335,0.500209
9,0.113574,0.113574,1.474514,0.500208
10,0.026018,0.026018,1.382100,0.500209
11,0.046577,0.046577,1.320283,0.500209
12,-0.000064,-0.000064,1.318895,0.500208
13,0.010626,0.010626,1.217919,0.500208
14,-0.026756,-0.026756,1.213737,0.500209
15,-0.007426,-0.007426,1.150954,0.500208
16,-0.085333,-0.085333,1.106963,0.500208
17,-0.079437,-0.079437,1.008237,0.500209
18,-0.094063,-0.094063,0.911767,0.500210
19,-0.067607,-0.067607,0.846216,0.500209
20,-0.076422,-0.076422,0.810161,0.500209
21,-0.076587,-0.076587,0.798319,0.500209
22,-0.077616,-0.077616,0.794928,0.500208
23,-0.077809,-0.077809,0.792065,0.500208
24,-0.078616,-0.078616,0.788906,0.500209
25,-0.078555,-0.078555,0.785276,0.500210
26,-0.079029,-0.079030,0.782465,0.500209
27,-0.077511,-0.077511,0.781522,0.500210
28,-0.077822,-0.077822,0.780803,0.500209
29,-0.075983,-0.075984,0.780104,0.500210
30,-0.076472,-0.076475,0.779101,0.500209
31,-0.074816,-0.074818,0.778217,0.500209
32,-0.076280,-0.076280,0.777110,0.500209
33,-0.075866,-0.075866,0.776664,0.500209
34,-0.078471,-0.078470,0.776263,0.500210
35,-0.079098,-0.079095,0.775790,0.500209
36,-0.081581,-0.081559,0.775421,0.500209
37,-0.082721,-0.082712,0.774920,0.500209
38,-0.085912,-0.086088,0.774537,0.500208
39,-0.087186,-0.087326,0.773979,0.500209
40,-0.090849,-0.091179,0.773611,0.500210
41,-0.091123,-0.091561,0.773545,0.500209
42,-0.094037,-0.094387,0.774085,0.500210
43,-0.094357,-0.094435,0.774498,0.500209
44,-0.096400,-0.095838,0.776674,0.500209
45,-0.097051,-0.095970,0.779376,0.500210
46,-0.098423,-0.098147,0.780014,0.500210
47,-0.099393,-0.098127,0.784013,0.500208
48,-0.100531,-0.098959,0.791929,0.500209
49,-0.102678,-0.100094,0.799221,0.500210
50,-0.105068,-0.101399,0.806850,0.500209
51,-0.107270,-0.102017,0.812693,0.500210
52,-0.109464,-0.102690,0.816229,0.500209
53,-0.112121,-0.103948,0.818589,0.500209
54,-0.112612,-0.104947,0.820313,0.500209
55,-0.115916,-0.107801,0.824976,0.500209
56,-0.118050,-0.110186,0.828632,0.500209
57,-0.122471,-0.112696,0.835884,0.500209
58,-0.124303,-0.114249,0.838972,0.500209
59,-0.125613,-0.114135,0.850075,0.500209
60,-0.127862,-0.115872,0.848240,0.500209
61,-0.125850,-0.114077,0.861877,0.500208
62,-0.128941,-0.115963,0.858623,0.500208
63,-0.128417,-0.116270,0.860539,0.500210
64,-0.128542,-0.115819,0.872813,0.500208
65,-0.133121,-0.119722,0.866430,0.500209
66,-0.134249,-0.120858,0.872040,0.500209
67,-0.139494,-0.125122,0.864417,0.500210
68,-0.139119,-0.125145,0.872448,0.500208
69,-0.142688,-0.127749,0.868640,0.500208
70,-0.141819,-0.127214,0.876037,0.500208
71,-0.141790,-0.125989,0.886775,0.500209
72,-0.143414,-0.128246,0.875727,0.500210
73,-0.143448,-0.127561,0.884646,0.500209
74,-0.145840,-0.130411,0.871485,0.500210
75,-0.146876,-0.129711,0.879198,0.500209
76,-0.147774,-0.131306,0.867798,0.500208
77,-0.147202,-0.129293,0.876269,0.500209
78,-0.147989,-0.130276,0.867524,0.500208
79,-0.147433,-0.128293,0.878892,0.500208
80,-0.147924,-0.129764,0.870739,0.500210
81,-0.147578,-0.128050,0.881673,0.500209
82,-0.148617,-0.129561,0.873522,0.500208
83,-0.148018,-0.127917,0.883634,0.500209
84,-0.149526,-0.128913,0.876042,0.500209
85,-0.149072,-0.127833,0.886363,0.500209
86,-0.146161,-0.124350,0.897795,0.500208
87,-0.149740,-0.125796,0.892974,0.500210
88,-0.148919,-0.124855,0.900871,0.500209
89,-0.151768,-0.126900,0.896181,0.500210
90,-0.151814,-0.126760,0.904987,0.500209
91,-0.155460,-0.129830,0.895705,0.500208
92,-0.154251,-0.129401,0.904594,0.500209
93,-0.158440,-0.133364,0.896575,0.500209
94,-0.155408,-0.130068,0.909682,0.500209
95,-0.158706,-0.133477,0.903076,0.500209
96,-0.156091,-0.131724,0.918871,0.500209
97,-0.158796,-0.134663,0.914845,0.500209
98,-0.156714,-0.134172,0.928026,0.500209
99,-0.159267,-0.137243,0.924466,0.500209
100,-0.154980,-0.133608,0.939838,0.500210
101,-0.152118,-0.130955,0.951150,0.500210
102,-0.150602,-0.129150,0.956227,0.500209
103,-0.144923,-0.124409,0.974318,0.500209
104,-0.142642,-0.122092,0.982497,0.500208
105,-0.139482,-0.119247,0.989212,0.500209
106,-0.141012,-0.120830,0.987331,0.500208
107,-0.140910,-0.120476,0.987102,0.500208
108,-0.136865,-0.116732,0.998997,0.500208
109,-0.139082,-0.119176,0.998444,0.500210
110,-0.128731,-0.109490,1.025403,0.500208
111,-0.129029,-0.112202,1.028135,0.500208
112,-0.128073,-0.114912,1.041946,0.500210
113,-0.132554,-0.122007,1.038844,0.500208
114,-0.131604,-0.119606,1.038029,0.500209
115,-0.131603,-0.119505,1.042728,0.500209
116,-0.128988,-0.117598,1.057130,0.500209
117,-0.128090,-0.118088,1.064683,0.500209
118,-0.137096,-0.126658,1.041330,0.500209
119,-0.141555,-0.128590,1.033945,0.500209
120,-0.134269,-0.120097,1.050381,0.500210
121,-0.133544,-0.119360,1.054009,0.500210
122,-0.134210,-0.119776,1.053668,0.500208
123,-0.136328,-0.121307,1.049426,0.500209
124,-0.136227,-0.120978,1.051052,0.500208
125,-0.135671,-0.120299,1.053669,0.500210
126,-0.133992,-0.118929,1.058070,0.500209
127,-0.133388,-0.118189,1.061068,0.500210
128,-0.133799,-0.118948,1.059247,0.500208
129,-0.133539,-0.118223,1.061901,0.500209
130,-0.135060,-0.119638,1.058482,0.500209
131,-0.134935,-0.119226,1.059799,0.500209
132,-0.134641,-0.119420,1.059802,0.500210
133,-0.134220,-0.118943,1.061883,0.500210
134,-0.134489,-0.119222,1.063060,0.500209
135,-0.133578,-0.118724,1.067084,0.500209
136,-0.132731,-0.118718,1.068044,0.500210
137,-0.139003,-0.124109,1.051576,0.500210
138,-0.139858,-0.124848,1.047754,0.500210
139,-0.141942,-0.126786,1.039372,0.500209
140,-0.137382,-0.123556,1.047002,0.500209
141,-0.135570,-0.122815,1.050807,0.500209
142,-0.135622,-0.123000,1.051559,0.500209
143,-0.139696,-0.126325,1.042036,0.500210
144,-0.142038,-0.127732,1.037123,0.500209
145,-0.138814,-0.124806,1.045454,0.500210
146,-0.135335,-0.122656,1.053751,0.500209
147,-0.134810,-0.122390,1.055310,0.500209
148,-0.137444,-0.124002,1.051637,0.500209
149,-0.141218,-0.126729,1.044153,0.500210
