Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.858750
2,0.299177,0.298171,3.133164,0.773099
3,0.299177,0.298171,2.428778,0.687449
4,0.299177,0.298171,2.106458,0.601798
5,0.299177,0.298171,1.985614,0.576074
6,0.244946,0.246004,1.839341,0.576074
7,0.170509,0.172946,1.715420,0.576074
8,0.128379,0.142324,1.677521,0.576074
9,0.094533,0.126733,1.629608,0.576074
10,0.083584,0.129680,1.547260,0.576074
11,0.066598,0.108458,1.422166,0.576074
12,0.067403,0.106817,1.306497,0.576075
13,0.062770,0.103966,1.203511,0.576075
14,0.039461,0.068736,1.078178,0.576074
15,-0.000926,-0.001623,0.914403,0.576074
16,-0.049731,-0.082233,0.741898,0.576073
17,-0.118154,-0.181991,0.552932,0.576075
18,-0.192584,-0.279603,0.391383,0.576075
19,-0.265224,-0.365620,0.259185,0.576073
20,-0.324894,-0.433500,0.163489,0.576074
21,-0.373853,-0.483123,0.091733,0.576074
22,-0.410789,-0.519589,0.034385,0.576074
23,-0.437879,-0.545583,-0.012056,0.576074
24,-0.458338,-0.560723,-0.047633,0.576073
25,-0.471810,-0.564194,-0.074682,0.576074
26,-0.483573,-0.568026,-0.089969,0.576074
27,-0.493617,-0.571309,-0.101417,0.576074
28,-0.501484,-0.575354,-0.109265,0.576075
29,-0.507172,-0.578470,-0.115472,0.576074
30,-0.510454,-0.580733,-0.120052,0.576074
31,-0.513008,-0.582545,-0.123810,0.576074
32,-0.514592,-0.583905,-0.126412,0.576074
33,-0.515513,-0.585065,-0.128298,0.576075
34,-0.516479,-0.586295,-0.130189,0.576073
35,-0.517766,-0.587694,-0.131849,0.576075
36,-0.518760,-0.589061,-0.133342,0.576073
37,-0.519845,-0.590309,-0.134477,0.576075
38,-0.520761,-0.591312,-0.135469,0.576075
39,-0.521522,-0.592075,-0.136319,0.576073
40,-0.522114,-0.592075,-0.136893,0.576075
41,-0.522603,-0.591829,-0.137276,0.576074
42,-0.523032,-0.591618,-0.137547,0.576074
43,-0.523439,-0.591408,-0.137782,0.576075
44,-0.523838,-0.591204,-0.137982,0.576074
45,-0.524164,-0.591066,-0.138102,0.576074
46,-0.524254,-0.591041,-0.138130,0.576074
47,-0.524236,-0.591043,-0.138132,0.576074
48,-0.524220,-0.591044,-0.138133,0.576073
