Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,0.846489,0.735486
2,0.373751,0.373751,-0.104261,0.786475
3,0.494155,0.494155,-1.021672,0.853229
4,0.506226,0.506226,-0.882435,0.921391
5,0.361745,0.361745,-0.711174,0.885284
6,0.474390,0.474390,-0.911623,0.921391
7,0.362169,0.362169,-0.740218,0.890216
8,0.463309,0.463309,-0.907218,0.922095
9,0.360718,0.360718,-0.743105,0.890920
10,0.461081,0.461081,-0.905165,0.921391
11,0.362297,0.362297,-0.745192,0.891625
12,0.459752,0.459752,-0.904211,0.921391
13,0.362297,0.362297,-0.745288,0.891625
14,0.459752,0.459752,-0.904247,0.921391
15,0.362297,0.362297,-0.745302,0.891625
16,0.459752,0.459752,-0.904252,0.921391
17,0.362297,0.362297,-0.745304,0.891625
18,0.459752,0.459752,-0.904253,0.921391
19,0.362297,0.362297,-0.745304,0.891625
20,0.459752,0.459752,-0.904253,0.921391
21,0.362297,0.362297,-0.745304,0.891625
22,0.459752,0.459752,-0.904253,0.921391
23,0.362297,0.362297,-0.745304,0.891625
24,0.459752,0.459752,-0.904253,0.921391
25,0.362297,0.362297,-0.745304,0.891625
26,0.459752,0.459752,-0.904253,0.921391
27,0.362297,0.362297,-0.745304,0.891625
28,0.459752,0.459752,-0.904253,0.921391
29,0.362297,0.362297,-0.745304,0.891625
30,0.459752,0.459752,-0.904253,0.921391
31,0.362297,0.362297,-0.745304,0.891625
32,0.459752,0.459752,-0.904253,0.921391
33,0.362297,0.362297,-0.745304,0.891625
34,0.459752,0.459752,-0.904253,0.921391
35,0.362297,0.362297,-0.745304,0.891625
36,0.459752,0.459752,-0.904253,0.921391
37,0.362297,0.362297,-0.745304,0.891625
38,0.459752,0.459752,-0.904253,0.921391
39,0.362297,0.362297,-0.745304,0.891625
40,0.459752,0.459752,-0.904253,0.921391
41,0.362297,0.362297,-0.745304,0.891625
42,0.459752,0.459752,-0.904253,0.921391
43,0.362297,0.362297,-0.745304,0.891625
44,0.459752,0.459752,-0.904253,0.921391
45,0.362297,0.362297,-0.745304,0.891625
46,0.459752,0.459752,-0.904253,0.921391
47,0.362297,0.362297,-0.745304,0.891625
48,0.459752,0.459752,-0.904253,0.921391
49,0.362297,0.362297,-0.745304,0.891625
50,0.459752,0.459752,-0.904253,0.921391
51,0.362297,0.362297,-0.745304,0.891625
52,0.459752,0.459752,-0.904253,0.921391
53,0.362297,0.362297,-0.745304,0.891625
54,0.459752,0.459752,-0.904253,0.921391
55,0.362297,0.362297,-0.745304,0.891625
56,0.459752,0.459752,-0.904253,0.921391
57,0.362297,0.362297,-0.745304,0.891625
58,0.459752,0.459752,-0.904253,0.921391
59,0.362297,0.362297,-0.745304,0.891625
60,0.459752,0.459752,-0.904253,0.921391
61,0.362297,0.362297,-0.745304,0.891625
62,0.459752,0.459752,-0.904253,0.921391
63,0.362297,0.362297,-0.745304,0.891625
64,0.459752,0.459752,-0.904253,0.921391
65,0.362297,0.362297,-0.745304,0.891625
66,0.459752,0.459752,-0.904253,0.921391
67,0.362297,0.362297,-0.745304,0.891625
68,0.459752,0.459752,-0.904253,0.921391
69,0.362297,0.362297,-0.745304,0.891625
70,0.459752,0.459752,-0.904253,0.921391
71,0.362297,0.362297,-0.745304,0.891625
72,0.459752,0.459752,-0.904253,0.921391
73,0.362297,0.362297,-0.745304,0.891625
74,0.459752,0.459752,-0.904253,0.921391
75,0.362297,0.362297,-0.745304,0.891625
76,0.459752,0.459752,-0.904253,0.921391
77,0.362297,0.362297,-0.745304,0.891625
78,0.459752,0.459752,-0.904253,0.921391
79,0.362297,0.362297,-0.745304,0.891625
80,0.459752,0.459752,-0.904253,0.921391
81,0.362297,0.362297,-0.745304,0.891625
82,0.459752,0.459752,-0.904253,0.921391
83,0.362297,0.362297,-0.745304,0.891625
84,0.459752,0.459752,-0.904253,0.921391
85,0.362297,0.362297,-0.745304,0.891625
86,0.459752,0.459752,-0.904253,0.921391
87,0.362297,0.362297,-0.745304,0.891625
88,0.459752,0.459752,-0.904253,0.921391
89,0.362297,0.362297,-0.745304,0.891625
90,0.459752,0.459752,-0.904253,0.921391
91,0.362297,0.362297,-0.745304,0.891625
92,0.459752,0.459752,-0.904253,0.921391
93,0.362297,0.362297,-0.745304,0.891625
94,0.459752,0.459752,-0.904253,0.921391
95,0.362297,0.362297,-0.745304,0.891625
96,0.459752,0.459752,-0.904253,0.921391
97,0.362297,0.362297,-0.745304,0.891625
98,0.459752,0.459752,-0.904253,0.921391
99,0.362297,0.362297,-0.745304,0.891625
100,0.459752,0.459752,-0.904253,0.921391
101,0.362297,0.362297,-0.745304,0.891625
102,0.459752,0.459752,-0.904253,0.921391
103,0.362297,0.362297,-0.745304,0.891625
104,0.459752,0.459752,-0.904253,0.921391
105,0.362297,0.362297,-0.745304,0.891625
106,0.459752,0.459752,-0.904253,0.921391
107,0.362297,0.362297,-0.745304,0.891625
108,0.459752,0.459752,-0.904253,0.921391
109,0.362297,0.362297,-0.745304,0.891625
110,0.459752,0.459752,-0.904253,0.921391
111,0.362297,0.362297,-0.745304,0.891625
112,0.459752,0.459752,-0.904253,0.921391
113,0.362297,0.362297,-0.745304,0.891625
114,0.459752,0.459752,-0.904253,0.921391
115,0.362297,0.362297,-0.745304,0.891625
116,0.459752,0.459752,-0.904253,0.921391
117,0.362297,0.362297,-0.745304,0.891625
118,0.459752,0.459752,-0.904253,0.921391
119,0.362297,0.362297,-0.745304,0.891625
120,0.459752,0.459752,-0.904253,0.921391
121,0.362297,0.362297,-0.745304,0.891625
122,0.459752,0.459752,-0.904253,0.921391
123,0.362297,0.362297,-0.745304,0.891625
124,0.459752,0.459752,-0.904253,0.921391
125,0.362297,0.362297,-0.745304,0.891625
126,0.459752,0.459752,-0.904253,0.921391
127,0.362297,0.362297,-0.745304,0.891625
128,0.459752,0.459752,-0.904253,0.921391
129,0.362297,0.362297,-0.745304,0.891625
130,0.459752,0.459752,-0.904253,0.921391
131,0.362297,0.362297,-0.745304,0.891625
132,0.459752,0.459752,-0.904253,0.921391
133,0.362297,0.362297,-0.745304,0.891625
134,0.459752,0.459752,-0.904253,0.921391
135,0.362297,0.362297,-0.745304,0.891625
136,0.459752,0.459752,-0.904253,0.921391
137,0.362297,0.362297,-0.745304,0.891625
138,0.459752,0.459752,-0.904253,0.921391
139,0.362297,0.362297,-0.745304,0.891625
140,0.459752,0.459752,-0.904253,0.921391
141,0.362297,0.362297,-0.745304,0.891625
142,0.459752,0.459752,-0.904253,0.921391
143,0.362297,0.362297,-0.745304,0.891625
144,0.459752,0.459752,-0.904253,0.921391
145,0.362297,0.362297,-0.745304,0.891625
146,0.459752,0.459752,-0.904253,0.921391
147,0.362297,0.362297,-0.745304,0.891625
148,0.459752,0.459752,-0.904253,0.921391
149,0.362297,0.362297,-0.745304,0.891625
