Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181178
1,0.127709,0.226598,1.998631,0.252414
2,0.098997,0.203324,1.978329,0.303278
3,0.030539,0.095710,1.916392,0.360314
4,0.020748,0.061183,1.807420,0.411803
5,0.017033,0.044866,1.666828,0.457687
6,0.016334,0.037016,1.514595,0.500088
7,0.013386,0.026858,1.355279,0.515691
8,0.002612,0.005214,1.231879,0.515691
9,-0.006664,-0.011991,1.166991,0.515691
10,-0.018679,-0.028178,1.083908,0.515691
11,-0.037293,-0.046326,0.980430,0.515691
12,-0.060868,-0.066059,0.867279,0.515691
13,-0.073647,-0.078129,0.812473,0.515691
14,-0.087377,-0.089627,0.768848,0.515690
15,-0.096248,-0.096602,0.731180,0.515690
16,-0.102781,-0.103448,0.697489,0.515691
17,-0.112902,-0.114259,0.666906,0.515691
18,-0.125761,-0.127828,0.639971,0.515690
19,-0.136951,-0.139634,0.615222,0.515691
20,-0.148022,-0.151995,0.592056,0.515692
21,-0.156209,-0.162181,0.574937,0.515690
22,-0.161862,-0.170264,0.563322,0.515691
23,-0.166590,-0.176842,0.554430,0.515691
24,-0.173303,-0.186894,0.545728,0.515691
25,-0.181489,-0.198621,0.538500,0.515691
26,-0.184209,-0.204388,0.533046,0.515691
27,-0.190339,-0.214184,0.528161,0.515691
28,-0.191908,-0.218858,0.523915,0.515692
29,-0.198696,-0.230674,0.519156,0.515690
30,-0.200861,-0.236654,0.517046,0.515690
31,-0.203764,-0.242412,0.514464,0.515690
32,-0.205035,-0.246557,0.513795,0.515691
33,-0.206338,-0.249031,0.512270,0.515691
34,-0.208238,-0.253907,0.512298,0.515691
35,-0.209708,-0.256593,0.510770,0.515692
36,-0.214290,-0.265857,0.510022,0.515691
37,-0.213488,-0.264109,0.509263,0.515691
38,-0.217226,-0.273256,0.508519,0.515691
39,-0.216974,-0.272372,0.508283,0.515691
40,-0.221325,-0.280395,0.507249,0.515691
41,-0.222482,-0.281524,0.507479,0.515692
42,-0.223736,-0.281976,0.506313,0.515691
43,-0.224973,-0.283128,0.506488,0.515690
44,-0.226326,-0.283632,0.505190,0.515692
45,-0.228007,-0.285605,0.505074,0.515690
46,-0.229289,-0.285629,0.503647,0.515691
47,-0.231305,-0.288020,0.503378,0.515691
48,-0.232610,-0.287709,0.502024,0.515691
49,-0.234938,-0.290531,0.501755,0.515691
50,-0.235413,-0.289626,0.500825,0.515692
51,-0.237089,-0.292909,0.500519,0.515692
52,-0.236341,-0.291190,0.500167,0.515691
53,-0.237017,-0.292994,0.499880,0.515691
54,-0.236275,-0.291207,0.499706,0.515691
55,-0.237052,-0.292904,0.499648,0.515691
56,-0.236299,-0.291106,0.499634,0.515691
57,-0.237075,-0.292821,0.499630,0.515690
58,-0.236371,-0.291159,0.499620,0.515692
59,-0.237145,-0.292864,0.499609,0.515691
60,-0.236435,-0.291202,0.499601,0.515691
61,-0.237211,-0.292910,0.499582,0.515691
62,-0.236488,-0.291236,0.499577,0.515691
63,-0.237244,-0.292918,0.499553,0.515691
64,-0.236528,-0.291276,0.499551,0.515690
65,-0.237278,-0.292949,0.499524,0.515691
66,-0.236553,-0.291302,0.499528,0.515692
67,-0.237298,-0.292969,0.499498,0.515691
