Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.819972
2,0.295112,0.292107,2.718655,0.719545
3,0.295112,0.292107,2.079330,0.619117
4,0.295112,0.292107,1.887616,0.518690
5,0.295112,0.292107,1.880974,0.511291
6,0.191796,0.190557,1.734240,0.511291
7,0.102655,0.103453,1.728040,0.511291
8,0.180757,0.177417,1.717450,0.511291
9,0.099875,0.095116,1.697606,0.511290
10,0.137686,0.146384,1.667845,0.511291
11,0.110746,0.131987,1.674720,0.511291
12,0.114524,0.123775,1.669906,0.511291
13,0.083522,0.091627,1.614134,0.511291
14,0.042323,0.048007,1.534234,0.511292
15,0.026134,0.032283,1.475648,0.511291
16,0.018544,0.024511,1.420565,0.511292
17,0.015791,0.020448,1.356656,0.511291
18,0.011048,0.013816,1.289388,0.511290
19,0.005259,0.006247,1.224165,0.511290
20,0.001941,0.002290,1.169243,0.511292
21,-0.004610,-0.005302,1.117149,0.511291
22,-0.006541,-0.007388,1.078943,0.511291
23,-0.003174,-0.003616,1.052045,0.511291
24,-0.004585,-0.005344,1.032764,0.511291
25,-0.006864,-0.008328,1.016373,0.511291
26,-0.011658,-0.014393,1.004996,0.511291
27,-0.015142,-0.019126,0.994433,0.511292
28,-0.020439,-0.025987,0.983242,0.511291
29,-0.026702,-0.033902,0.973663,0.511291
30,-0.033965,-0.042807,0.964157,0.511291
31,-0.042805,-0.053404,0.955230,0.511291
32,-0.052600,-0.065230,0.948089,0.511291
33,-0.062317,-0.077053,0.941604,0.511291
34,-0.071615,-0.087763,0.935569,0.511291
35,-0.079852,-0.097232,0.931194,0.511290
36,-0.085667,-0.104132,0.929444,0.511291
37,-0.089948,-0.109120,0.929573,0.511292
38,-0.093551,-0.113301,0.930150,0.511290
39,-0.097195,-0.117833,0.931825,0.511291
40,-0.100499,-0.121843,0.933888,0.511291
41,-0.102679,-0.124527,0.935315,0.511290
42,-0.103510,-0.124253,0.936171,0.511292
43,-0.104746,-0.124280,0.936335,0.511291
44,-0.105858,-0.124118,0.936687,0.511290
45,-0.107016,-0.124635,0.938029,0.511292
46,-0.107914,-0.124873,0.939631,0.511291
47,-0.108551,-0.124934,0.941409,0.511290
48,-0.107998,-0.123931,0.943513,0.511292
49,-0.106934,-0.122442,0.946107,0.511290
50,-0.105925,-0.121112,0.948801,0.511291
51,-0.104594,-0.119631,0.951691,0.511291
52,-0.103170,-0.118077,0.954591,0.511290
53,-0.103605,-0.118363,0.954894,0.511291
54,-0.105181,-0.119850,0.953424,0.511291
55,-0.106927,-0.121333,0.952162,0.511291
56,-0.108557,-0.122714,0.950993,0.511291
57,-0.109992,-0.123860,0.950237,0.511290
58,-0.110968,-0.124652,0.949830,0.511290
59,-0.111664,-0.125222,0.949798,0.511291
60,-0.112333,-0.125740,0.949882,0.511292
61,-0.112908,-0.126103,0.949947,0.511291
62,-0.113138,-0.126371,0.949755,0.511291
63,-0.113142,-0.126432,0.949208,0.511291
64,-0.112819,-0.126430,0.948450,0.511291
65,-0.112443,-0.126294,0.947609,0.511292
66,-0.112076,-0.126243,0.946877,0.511292
67,-0.111719,-0.126115,0.946105,0.511291
68,-0.111462,-0.126099,0.945484,0.511290
69,-0.111225,-0.126039,0.944859,0.511290
70,-0.110917,-0.125820,0.945101,0.511292
71,-0.110764,-0.125604,0.945585,0.511291
72,-0.110717,-0.125496,0.946213,0.511291
73,-0.110486,-0.125223,0.946727,0.511291
74,-0.110407,-0.125059,0.947297,0.511291
75,-0.110241,-0.124907,0.947741,0.511292
76,-0.110209,-0.124775,0.948131,0.511291
77,-0.110065,-0.124707,0.948420,0.511291
78,-0.110048,-0.124598,0.948655,0.511290
79,-0.109962,-0.124606,0.948687,0.511291
80,-0.110017,-0.124588,0.948697,0.511292
81,-0.109938,-0.124607,0.948688,0.511291
82,-0.109994,-0.124605,0.948707,0.511290
83,-0.109916,-0.124626,0.948703,0.511290
84,-0.109949,-0.124578,0.948717,0.511290
85,-0.109855,-0.124587,0.948721,0.511291
86,-0.109896,-0.124546,0.948736,0.511291
87,-0.109819,-0.124567,0.948739,0.511291
88,-0.109870,-0.124543,0.948754,0.511291
89,-0.109797,-0.124568,0.948752,0.511291
90,-0.109849,-0.124533,0.948755,0.511291
91,-0.109781,-0.124561,0.948749,0.511291
92,-0.109837,-0.124528,0.948752,0.511291
93,-0.109775,-0.124561,0.948744,0.511291
94,-0.109840,-0.124541,0.948750,0.511290
95,-0.109791,-0.124583,0.948738,0.511291
96,-0.109867,-0.124566,0.948735,0.511290
97,-0.109828,-0.124615,0.948717,0.511291
98,-0.109911,-0.124620,0.948717,0.511292
99,-0.109881,-0.124676,0.948694,0.511292
100,-0.109970,-0.124672,0.948684,0.511290
101,-0.109973,-0.124747,0.948673,0.511291
102,-0.110082,-0.124773,0.948665,0.511291
103,-0.110058,-0.124835,0.948639,0.511291
104,-0.110146,-0.124821,0.948624,0.511291
105,-0.110103,-0.124869,0.948606,0.511291
106,-0.110187,-0.124851,0.948594,0.511292
107,-0.110140,-0.124887,0.948572,0.511291
108,-0.110220,-0.124867,0.948564,0.511291
109,-0.110153,-0.124877,0.948549,0.511292
110,-0.110218,-0.124846,0.948550,0.511291
111,-0.110156,-0.124879,0.948546,0.511290
112,-0.110221,-0.124849,0.948547,0.511291
113,-0.110159,-0.124881,0.948542,0.511292
114,-0.110224,-0.124851,0.948543,0.511291
115,-0.110163,-0.124884,0.948539,0.511290
116,-0.110229,-0.124854,0.948541,0.511290
117,-0.110167,-0.124887,0.948536,0.511291
118,-0.110233,-0.124857,0.948538,0.511292
119,-0.110171,-0.124890,0.948533,0.511291
120,-0.110237,-0.124860,0.948535,0.511291
121,-0.110176,-0.124893,0.948531,0.511291
122,-0.110242,-0.124863,0.948533,0.511291
123,-0.110180,-0.124896,0.948529,0.511291
124,-0.110246,-0.124866,0.948531,0.511292
125,-0.110184,-0.124899,0.948527,0.511290
126,-0.110250,-0.124869,0.948529,0.511292
127,-0.110189,-0.124902,0.948525,0.511291
128,-0.110255,-0.124872,0.948527,0.511290
129,-0.110193,-0.124905,0.948524,0.511291
130,-0.110259,-0.124875,0.948525,0.511291
131,-0.110197,-0.124907,0.948522,0.511291
132,-0.110263,-0.124877,0.948524,0.511291
133,-0.110201,-0.124910,0.948521,0.511291
134,-0.110266,-0.124880,0.948523,0.511292
135,-0.110205,-0.124912,0.948519,0.511290
136,-0.110270,-0.124882,0.948522,0.511291
137,-0.110208,-0.124915,0.948518,0.511291
138,-0.110274,-0.124884,0.948521,0.511292
139,-0.110212,-0.124917,0.948517,0.511291
140,-0.110277,-0.124886,0.948520,0.511292
141,-0.110215,-0.124918,0.948516,0.511291
142,-0.110278,-0.124887,0.948519,0.511291
143,-0.110214,-0.124918,0.948516,0.511292
144,-0.110277,-0.124886,0.948519,0.511292
145,-0.110213,-0.124918,0.948516,0.511291
146,-0.110277,-0.124886,0.948519,0.511291
147,-0.110213,-0.124918,0.948516,0.511290
148,-0.110277,-0.124886,0.948519,0.511291
149,-0.110213,-0.124918,0.948516,0.511292
