Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,2.948543,0.813240
2,0.374455,0.374455,1.678180,0.722880
3,0.374455,0.374455,0.845435,0.632520
4,0.374455,0.374455,0.387799,0.559440
5,0.401307,0.401307,0.180383,0.490200
6,0.433030,0.433030,0.060556,0.458822
7,0.388575,0.388575,0.034656,0.431279
8,0.353857,0.353857,-0.033089,0.427881
9,0.321435,0.321435,-0.158961,0.435508
10,0.305741,0.305741,-0.363006,0.457958
11,0.300999,0.300999,-0.660570,0.494000
12,0.300637,0.300637,-0.956518,0.542794
13,0.300471,0.300471,-1.298108,0.467290
14,0.300250,0.300250,-1.016102,0.541610
15,0.300364,0.300364,-1.567150,0.467222
16,0.300216,0.300216,-1.167554,0.541610
17,0.300364,0.300364,-1.739763,0.467222
18,0.300216,0.300216,-1.264560,0.541610
19,0.300364,0.300364,-1.850235,0.467222
20,0.300216,0.300216,-1.326644,0.541610
21,0.300364,0.300364,-1.920937,0.467222
22,0.300216,0.300216,-1.366377,0.541610
23,0.300364,0.300364,-1.966187,0.467222
24,0.300216,0.300216,-1.391807,0.541610
25,0.300364,0.300364,-1.995146,0.467222
26,0.300216,0.300216,-1.408082,0.541610
27,0.300364,0.300364,-2.013681,0.467222
28,0.300216,0.300216,-1.418498,0.541610
29,0.300364,0.300364,-2.025542,0.467222
30,0.300216,0.300216,-1.425164,0.541610
31,0.300364,0.300364,-2.033134,0.467222
32,0.300216,0.300216,-1.429430,0.541610
33,0.300364,0.300364,-2.037993,0.467222
34,0.300216,0.300216,-1.432161,0.541610
35,0.300364,0.300364,-2.041102,0.467222
36,0.300216,0.300216,-1.433908,0.541610
37,0.300364,0.300364,-2.043092,0.467222
38,0.300216,0.300216,-1.435027,0.541610
39,0.300364,0.300364,-2.044366,0.467222
40,0.300216,0.300216,-1.435743,0.541610
41,0.300364,0.300364,-2.045181,0.467222
42,0.300216,0.300216,-1.436201,0.541610
43,0.300364,0.300364,-2.045703,0.467222
44,0.300216,0.300216,-1.436494,0.541610
45,0.300364,0.300364,-2.046037,0.467222
46,0.300216,0.300216,-1.436682,0.541610
47,0.300364,0.300364,-2.046250,0.467222
48,0.300216,0.300216,-1.436802,0.541610
49,0.300364,0.300364,-2.046387,0.467222
50,0.300216,0.300216,-1.436878,0.541610
51,0.300364,0.300364,-2.046475,0.467222
52,0.300216,0.300216,-1.436928,0.541610
53,0.300364,0.300364,-2.046531,0.467222
54,0.300216,0.300216,-1.436959,0.541610
55,0.300364,0.300364,-2.046566,0.467222
56,0.300216,0.300216,-1.436979,0.541610
57,0.300364,0.300364,-2.046589,0.467222
58,0.300216,0.300216,-1.436992,0.541610
59,0.300364,0.300364,-2.046604,0.467222
60,0.300216,0.300216,-1.437000,0.541610
61,0.300364,0.300364,-2.046613,0.467222
62,0.300216,0.300216,-1.437006,0.541610
63,0.300364,0.300364,-2.046619,0.467222
64,0.300216,0.300216,-1.437009,0.541610
65,0.300364,0.300364,-2.046623,0.467222
66,0.300216,0.300216,-1.437011,0.541610
67,0.300364,0.300364,-2.046626,0.467222
68,0.300216,0.300216,-1.437013,0.541610
69,0.300364,0.300364,-2.046627,0.467222
70,0.300216,0.300216,-1.437014,0.541610
71,0.300364,0.300364,-2.046628,0.467222
72,0.300216,0.300216,-1.437014,0.541610
73,0.300364,0.300364,-2.046629,0.467222
74,0.300216,0.300216,-1.437014,0.541610
75,0.300364,0.300364,-2.046629,0.467222
76,0.300216,0.300216,-1.437015,0.541610
77,0.300364,0.300364,-2.046630,0.467222
78,0.300216,0.300216,-1.437015,0.541610
79,0.300364,0.300364,-2.046630,0.467222
80,0.300216,0.300216,-1.437015,0.541610
81,0.300364,0.300364,-2.046630,0.467222
82,0.300216,0.300216,-1.437015,0.541610
83,0.300364,0.300364,-2.046630,0.467222
84,0.300216,0.300216,-1.437015,0.541610
85,0.300364,0.300364,-2.046630,0.467222
86,0.300216,0.300216,-1.437015,0.541610
87,0.300364,0.300364,-2.046630,0.467222
88,0.300216,0.300216,-1.437015,0.541610
89,0.300364,0.300364,-2.046630,0.467222
90,0.300216,0.300216,-1.437015,0.541610
91,0.300364,0.300364,-2.046630,0.467222
92,0.300216,0.300216,-1.437015,0.541610
93,0.300364,0.300364,-2.046630,0.467222
94,0.300216,0.300216,-1.437015,0.541610
95,0.300364,0.300364,-2.046630,0.467222
96,0.300216,0.300216,-1.437015,0.541610
97,0.300364,0.300364,-2.046630,0.467222
98,0.300216,0.300216,-1.437015,0.541610
99,0.300364,0.300364,-2.046630,0.467222
100,0.300216,0.300216,-1.437015,0.541610
101,0.300364,0.300364,-2.046630,0.467222
102,0.300216,0.300216,-1.437015,0.541610
103,0.300364,0.300364,-2.046630,0.467222
104,0.300216,0.300216,-1.437015,0.541610
105,0.300364,0.300364,-2.046630,0.467222
106,0.300216,0.300216,-1.437015,0.541610
107,0.300364,0.300364,-2.046630,0.467222
108,0.300216,0.300216,-1.437015,0.541610
109,0.300364,0.300364,-2.046630,0.467222
110,0.300216,0.300216,-1.437015,0.541610
111,0.300364,0.300364,-2.046630,0.467222
112,0.300216,0.300216,-1.437015,0.541610
113,0.300364,0.300364,-2.046630,0.467222
114,0.300216,0.300216,-1.437015,0.541610
115,0.300364,0.300364,-2.046630,0.467222
116,0.300216,0.300216,-1.437015,0.541610
117,0.300364,0.300364,-2.046630,0.467222
118,0.300216,0.300216,-1.437015,0.541610
119,0.300364,0.300364,-2.046630,0.467222
120,0.300216,0.300216,-1.437015,0.541610
121,0.300364,0.300364,-2.046630,0.467222
122,0.300216,0.300216,-1.437015,0.541610
123,0.300364,0.300364,-2.046630,0.467222
124,0.300216,0.300216,-1.437015,0.541610
125,0.300364,0.300364,-2.046630,0.467222
126,0.300216,0.300216,-1.437015,0.541610
127,0.300364,0.300364,-2.046630,0.467222
128,0.300216,0.300216,-1.437015,0.541610
129,0.300364,0.300364,-2.046630,0.467222
130,0.300216,0.300216,-1.437015,0.541610
131,0.300364,0.300364,-2.046630,0.467222
132,0.300216,0.300216,-1.437015,0.541610
133,0.300364,0.300364,-2.046630,0.467222
134,0.300216,0.300216,-1.437015,0.541610
135,0.300364,0.300364,-2.046630,0.467222
136,0.300216,0.300216,-1.437015,0.541610
137,0.300364,0.300364,-2.046630,0.467222
138,0.300216,0.300216,-1.437015,0.541610
139,0.300364,0.300364,-2.046630,0.467222
140,0.300216,0.300216,-1.437015,0.541610
141,0.300364,0.300364,-2.046630,0.467222
142,0.300216,0.300216,-1.437015,0.541610
143,0.300364,0.300364,-2.046630,0.467222
144,0.300216,0.300216,-1.437015,0.541610
145,0.300364,0.300364,-2.046630,0.467222
146,0.300216,0.300216,-1.437015,0.541610
147,0.300364,0.300364,-2.046630,0.467222
148,0.300216,0.300216,-1.437015,0.541610
149,0.300364,0.300364,-2.046630,0.467222
