Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,166.592915,0.869400
2,0.300351,0.300351,178.115524,0.772800
3,0.300351,0.300351,188.853601,0.676200
4,0.300351,0.300351,197.437878,0.579600
5,0.300351,0.300351,204.016392,0.521569
6,0.192920,0.192920,201.812006,0.521570
7,0.316666,0.316666,176.917998,0.521569
8,0.333992,0.333992,147.846587,0.521570
9,0.339242,0.339242,115.604525,0.521570
10,0.317442,0.317442,101.988843,0.521569
11,0.288474,0.288474,88.685749,0.521569
12,0.275532,0.275532,84.652706,0.521568
13,0.270183,0.270183,82.304547,0.521569
14,0.269741,0.269741,81.396094,0.521569
15,0.270382,0.270382,80.997700,0.521570
16,0.270478,0.270478,80.830963,0.521569
17,0.270685,0.270685,80.712743,0.521568
18,0.270868,0.270868,80.619785,0.521569
19,0.270982,0.270982,80.534392,0.521568
20,0.270850,0.270850,80.478586,0.521569
21,0.270688,0.270688,80.426716,0.521568
22,0.270908,0.270908,80.393598,0.521568
23,0.271090,0.271090,80.356808,0.521569
24,0.271206,0.271206,80.329702,0.521569
25,0.271237,0.271237,80.328309,0.521569
26,0.271255,0.271255,80.327374,0.521570
27,0.271262,0.271262,80.326692,0.521568
28,0.271256,0.271256,80.326464,0.521569
29,0.271242,0.271242,80.326146,0.521569
30,0.271217,0.271217,80.325954,0.521569
31,0.271182,0.271182,80.325732,0.521569
32,0.271137,0.271137,80.325282,0.521569
33,0.271081,0.271081,80.324608,0.521570
34,0.271013,0.271013,80.323563,0.521569
35,0.270930,0.270930,80.322203,0.521568
36,0.270831,0.270831,80.320172,0.521570
37,0.270714,0.270714,80.317141,0.521569
38,0.270575,0.270575,80.313172,0.521569
39,0.270410,0.270410,80.307709,0.521569
40,0.270215,0.270215,80.300222,0.521569
41,0.269985,0.269985,80.290142,0.521568
42,0.269887,0.269887,80.284844,0.521568
