Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.312970,0.649813
2,0.267467,0.267467,1.996973,0.612771
3,0.077083,0.077083,1.631435,0.638073
4,0.225422,0.225422,1.838221,0.591463
5,0.043051,0.043051,1.605587,0.638072
6,0.190048,0.190048,1.705453,0.627840
7,0.050267,0.050267,1.461127,0.638071
8,0.175241,0.175241,1.645945,0.612383
9,0.046110,0.046110,1.498003,0.638072
10,0.167852,0.167852,1.618248,0.624313
11,0.056588,0.056588,1.375300,0.638073
12,0.115108,0.115108,1.434433,0.620785
13,0.036552,0.036552,1.338593,0.638072
14,0.091974,0.091974,1.366130,0.622477
15,0.027556,0.027556,1.309203,0.638072
16,0.079846,0.079846,1.326891,0.621287
17,0.027436,0.027436,1.297756,0.638072
18,0.068363,0.068363,1.293246,0.626973
19,0.027302,0.027302,1.277652,0.638072
20,0.055112,0.055112,1.265940,0.638073
21,0.018666,0.018666,1.213612,0.638072
22,0.024781,0.024781,1.204074,0.638071
23,0.008220,0.008220,1.177820,0.638072
24,-0.003387,-0.003387,1.157722,0.638072
25,-0.005945,-0.005945,1.132184,0.638072
26,-0.040499,-0.040499,1.098032,0.638072
27,-0.036761,-0.036761,1.068655,0.638071
28,-0.084349,-0.084349,1.028963,0.638073
29,-0.080278,-0.080278,0.997792,0.638072
30,-0.118506,-0.118506,0.974240,0.638073
31,-0.118244,-0.118244,0.941066,0.638072
32,-0.142008,-0.142008,0.917765,0.638072
33,-0.156074,-0.156074,0.902303,0.638073
34,-0.175459,-0.175459,0.893385,0.638071
35,-0.179131,-0.179131,0.888339,0.637770
36,-0.192667,-0.192667,0.885534,0.637658
37,-0.201163,-0.201163,0.881199,0.637546
38,-0.200764,-0.200764,0.880140,0.636203
39,-0.215551,-0.215551,0.878114,0.634736
40,-0.217473,-0.217473,0.877336,0.633442
41,-0.221646,-0.221646,0.876407,0.633385
42,-0.221598,-0.221598,0.876752,0.631613
43,-0.225657,-0.225657,0.875431,0.632334
44,-0.229624,-0.229624,0.875889,0.630151
45,-0.238609,-0.238609,0.874941,0.631056
46,-0.231406,-0.231406,0.875666,0.630069
47,-0.238666,-0.238666,0.874943,0.631056
48,-0.231406,-0.231406,0.875666,0.630069
49,-0.238666,-0.238666,0.874943,0.631056
50,-0.231406,-0.231406,0.875666,0.630069
51,-0.238666,-0.238666,0.874943,0.631056
52,-0.231406,-0.231406,0.875666,0.630069
53,-0.238666,-0.238666,0.874943,0.631056
54,-0.231406,-0.231406,0.875666,0.630069
55,-0.238666,-0.238666,0.874943,0.631056
56,-0.231406,-0.231406,0.875666,0.630069
57,-0.238666,-0.238666,0.874943,0.631056
58,-0.231406,-0.231406,0.875666,0.630069
59,-0.238666,-0.238666,0.874943,0.631056
