Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.791744
2,0.287908,0.287908,2.637790,0.668688
3,0.287908,0.287908,2.058518,0.545632
4,0.287908,0.287908,1.883253,0.521905
5,0.195356,0.195356,1.625385,0.521905
6,0.103213,0.103213,1.579540,0.521907
7,0.156485,0.156485,1.537438,0.521907
8,0.068789,0.068789,1.508735,0.521906
9,0.140823,0.140823,1.469810,0.521906
10,0.069141,0.069141,1.404943,0.521906
11,0.118974,0.118974,1.374051,0.521905
12,0.062811,0.062811,1.315030,0.521906
13,0.089265,0.089265,1.287396,0.521905
14,0.048668,0.048668,1.269858,0.521907
15,0.079196,0.079196,1.249716,0.521906
16,0.048353,0.048353,1.223488,0.521906
17,0.061131,0.061131,1.189444,0.521906
18,0.041850,0.041850,1.148860,0.521906
19,0.036390,0.036390,1.104274,0.521906
20,0.018590,0.018590,1.048304,0.521906
21,-0.003697,-0.003697,0.989196,0.521906
22,-0.019494,-0.019494,0.945621,0.521906
23,-0.046347,-0.046347,0.901592,0.521905
24,-0.062334,-0.062334,0.867741,0.521905
25,-0.086029,-0.086029,0.834690,0.521906
26,-0.096612,-0.096612,0.812601,0.521907
27,-0.115892,-0.115892,0.796062,0.521905
28,-0.121782,-0.121782,0.785448,0.521905
29,-0.140341,-0.140341,0.771484,0.521905
30,-0.148059,-0.148059,0.761475,0.521906
31,-0.171843,-0.171843,0.750241,0.521906
32,-0.177325,-0.177326,0.737358,0.521906
33,-0.189023,-0.189024,0.726029,0.521905
34,-0.192039,-0.192038,0.719670,0.521905
35,-0.195660,-0.195657,0.715334,0.521906
36,-0.204375,-0.204330,0.712276,0.521907
37,-0.206628,-0.206591,0.710497,0.521907
38,-0.214196,-0.214169,0.707748,0.521906
39,-0.214815,-0.214853,0.706474,0.521906
40,-0.220191,-0.220352,0.703538,0.521905
41,-0.221759,-0.222259,0.703388,0.521906
42,-0.226870,-0.227566,0.700094,0.521906
43,-0.226554,-0.227725,0.700352,0.521906
44,-0.231455,-0.233223,0.701866,0.521906
45,-0.233322,-0.234701,0.708471,0.521905
46,-0.237665,-0.238674,0.718390,0.521907
47,-0.237419,-0.238594,0.720070,0.521907
48,-0.235547,-0.234794,0.730069,0.521907
49,-0.232524,-0.230480,0.744408,0.521905
50,-0.229900,-0.228118,0.761054,0.521906
51,-0.229241,-0.227988,0.773264,0.521907
52,-0.229493,-0.228554,0.781406,0.521905
53,-0.230596,-0.229948,0.791824,0.521905
54,-0.232481,-0.226148,0.803941,0.521906
55,-0.233224,-0.223541,0.819902,0.521907
56,-0.236916,-0.223700,0.828982,0.521907
57,-0.242899,-0.226566,0.833122,0.521906
58,-0.248022,-0.228375,0.838300,0.521907
59,-0.252209,-0.227406,0.843743,0.521906
60,-0.256219,-0.227627,0.849468,0.521905
61,-0.261547,-0.229570,0.854978,0.521905
62,-0.262507,-0.232101,0.853786,0.521905
63,-0.263500,-0.235479,0.852993,0.521906
64,-0.264967,-0.239587,0.854546,0.521907
65,-0.264998,-0.242650,0.859886,0.521906
66,-0.265230,-0.245170,0.866899,0.521906
67,-0.268634,-0.249386,0.876164,0.521906
68,-0.270949,-0.250972,0.885961,0.521905
69,-0.274623,-0.252867,0.889961,0.521905
70,-0.274511,-0.250638,0.899323,0.521906
71,-0.273667,-0.247080,0.918437,0.521905
72,-0.272013,-0.244156,0.945577,0.521905
73,-0.275964,-0.244824,0.956795,0.521906
74,-0.281805,-0.249331,0.960750,0.521907
75,-0.285077,-0.252660,0.965368,0.521907
76,-0.290870,-0.258336,0.965978,0.521890
77,-0.298075,-0.266618,0.966092,0.521906
78,-0.304467,-0.274750,0.967766,0.521906
79,-0.310618,-0.283057,0.972881,0.521905
80,-0.316850,-0.288702,0.976302,0.521905
81,-0.324965,-0.294388,0.975356,0.521905
82,-0.332603,-0.299842,0.975476,0.521905
83,-0.339851,-0.302954,0.977833,0.521906
84,-0.347797,-0.306306,0.980448,0.521906
85,-0.345630,-0.308892,0.978104,0.521907
86,-0.350779,-0.309966,0.980771,0.521906
87,-0.359566,-0.312740,0.984726,0.521905
88,-0.352997,-0.314506,0.981856,0.521906
89,-0.361426,-0.314082,0.985015,0.521906
90,-0.353311,-0.314548,0.982031,0.521906
91,-0.361700,-0.314193,0.985153,0.521906
92,-0.353431,-0.314601,0.982148,0.521906
93,-0.361718,-0.314207,0.985167,0.521906
94,-0.353430,-0.314599,0.982146,0.521906
95,-0.361719,-0.314209,0.985160,0.521905
96,-0.353555,-0.314553,0.982394,0.521907
97,-0.361973,-0.314121,0.985643,0.521906
98,-0.353666,-0.314519,0.982616,0.521906
99,-0.361977,-0.314125,0.985670,0.521906
100,-0.353713,-0.314501,0.982752,0.521906
101,-0.362087,-0.314085,0.985935,0.521906
102,-0.353740,-0.314475,0.982910,0.521905
103,-0.362022,-0.314101,0.985894,0.521906
104,-0.353633,-0.314549,0.982676,0.521907
105,-0.361826,-0.314202,0.985490,0.521907
106,-0.353478,-0.314619,0.982348,0.521907
107,-0.361763,-0.314226,0.985360,0.521906
108,-0.353454,-0.314630,0.982290,0.521906
109,-0.361755,-0.314230,0.985335,0.521906
110,-0.353396,-0.314654,0.982160,0.521906
111,-0.361750,-0.314231,0.985319,0.521906
112,-0.353573,-0.314585,0.982518,0.521905
113,-0.361927,-0.314170,0.985656,0.521906
114,-0.353596,-0.314567,0.982592,0.521906
115,-0.361866,-0.314172,0.985595,0.521906
116,-0.353524,-0.314562,0.982541,0.521907
117,-0.361664,-0.314176,0.985401,0.521906
118,-0.353303,-0.314827,0.982062,0.521905
119,-0.361649,-0.314557,0.985083,0.521907
120,-0.353819,-0.314862,0.982207,0.521905
121,-0.362429,-0.314628,0.985453,0.521906
122,-0.353798,-0.314834,0.982223,0.521906
123,-0.362414,-0.314610,0.985462,0.521906
124,-0.353780,-0.314810,0.982236,0.521906
125,-0.362407,-0.314602,0.985467,0.521906
126,-0.353772,-0.314800,0.982241,0.521905
127,-0.362404,-0.314598,0.985469,0.521906
128,-0.353769,-0.314795,0.982244,0.521906
129,-0.362400,-0.314593,0.985471,0.521907
130,-0.353764,-0.314788,0.982247,0.521906
131,-0.362403,-0.314597,0.985470,0.521906
132,-0.353779,-0.314810,0.982240,0.521907
133,-0.362494,-0.314724,0.985416,0.521907
134,-0.353896,-0.314974,0.982159,0.521906
135,-0.362568,-0.314783,0.985403,0.521906
136,-0.353958,-0.314972,0.982177,0.521906
137,-0.362558,-0.314699,0.985455,0.521906
138,-0.353910,-0.314844,0.982250,0.521905
139,-0.362461,-0.314506,0.985518,0.521906
140,-0.353821,-0.314669,0.982301,0.521906
141,-0.362311,-0.314192,0.985515,0.521906
142,-0.353700,-0.314493,0.982372,0.521905
143,-0.362233,-0.314119,0.985594,0.521907
144,-0.353667,-0.314460,0.982405,0.521906
145,-0.362230,-0.314074,0.985558,0.521907
146,-0.353667,-0.314459,0.982406,0.521906
147,-0.362229,-0.314074,0.985558,0.521905
148,-0.353668,-0.314462,0.982405,0.521907
149,-0.362229,-0.314073,0.985558,0.521905
