Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.665147
2,0.264966,0.264966,1.923276,0.599515
3,0.077355,0.077355,1.685883,0.599514
4,0.200020,0.200020,1.747443,0.563927
5,0.030677,0.030677,1.674340,0.599514
6,0.123916,0.123916,1.528019,0.599515
7,0.090262,0.090262,1.594838,0.599515
8,0.108234,0.108234,1.481164,0.599515
9,0.096479,0.096479,1.591256,0.599515
10,0.108325,0.108325,1.472248,0.599516
11,0.102471,0.102471,1.570752,0.599515
12,0.106546,0.106546,1.458727,0.599516
13,0.104199,0.104199,1.546416,0.599514
14,0.103810,0.103810,1.443372,0.599514
15,0.100191,0.100191,1.524960,0.599515
16,0.102213,0.102213,1.435100,0.599516
17,0.095964,0.095964,1.502223,0.599514
18,0.100315,0.100315,1.427415,0.599515
19,0.087484,0.087484,1.487914,0.599516
20,0.092619,0.092619,1.409935,0.599514
21,0.069320,0.069320,1.453349,0.599515
22,0.074890,0.074890,1.366083,0.599515
23,0.014781,0.014781,1.386622,0.599514
24,-0.005016,-0.005016,1.192454,0.599515
25,-0.196863,-0.196863,0.971890,0.599515
26,-0.193827,-0.193827,0.778134,0.599514
27,-0.311604,-0.311604,0.680783,0.599516
28,-0.280842,-0.280842,0.595691,0.599516
29,-0.336243,-0.336243,0.529773,0.599515
30,-0.325987,-0.325987,0.499968,0.599515
31,-0.338311,-0.338311,0.482690,0.599515
32,-0.334984,-0.334984,0.477552,0.599516
33,-0.333662,-0.333662,0.473825,0.599516
34,-0.341398,-0.341398,0.472847,0.599515
35,-0.332136,-0.332136,0.472261,0.599516
36,-0.343198,-0.343198,0.471920,0.599516
37,-0.333416,-0.333416,0.471558,0.599515
38,-0.342915,-0.342915,0.471702,0.599515
39,-0.333948,-0.333948,0.471320,0.599515
40,-0.342846,-0.342846,0.471501,0.599514
41,-0.334678,-0.334678,0.471071,0.599515
42,-0.343385,-0.343385,0.471330,0.599515
43,-0.335293,-0.335293,0.470862,0.599515
44,-0.344057,-0.344057,0.471178,0.599514
45,-0.335379,-0.335379,0.470716,0.599515
46,-0.344031,-0.344031,0.471156,0.599515
47,-0.335383,-0.335382,0.470688,0.599514
48,-0.344038,-0.344038,0.471150,0.599516
49,-0.335383,-0.335383,0.470679,0.599514
50,-0.344039,-0.344039,0.471146,0.599515
51,-0.335377,-0.335377,0.470675,0.599515
52,-0.344034,-0.344033,0.471143,0.599515
53,-0.335368,-0.335367,0.470670,0.599516
54,-0.344025,-0.344024,0.471140,0.599515
55,-0.335363,-0.335362,0.470667,0.599515
56,-0.344021,-0.344020,0.471139,0.599516
57,-0.335355,-0.335352,0.470663,0.599514
58,-0.344014,-0.344011,0.471139,0.599516
