Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177821
1,0.116622,0.207361,1.999367,0.247058
2,0.080447,0.290136,1.987774,0.267589
3,0.001504,0.201415,1.945659,0.323557
4,0.000721,0.041381,1.867984,0.364239
5,-0.005925,-0.545600,1.761947,0.404576
6,-0.010840,-0.702649,1.643925,0.441598
7,-0.017223,-0.900522,1.516810,0.478289
8,-0.024218,-1.041463,1.381709,0.516476
9,-0.032587,-1.191411,1.234838,0.549861
10,-0.040749,-1.258078,1.079243,0.549861
11,-0.052222,-1.411632,0.981010,0.549862
12,-0.059746,-1.464835,0.923955,0.549861
13,-0.062366,-1.458303,0.891212,0.549860
14,-0.063730,-1.452415,0.868881,0.549862
15,-0.064906,-1.451579,0.852159,0.549861
16,-0.065342,-1.444941,0.840135,0.549860
17,-0.065563,-1.431513,0.831131,0.549862
18,-0.066073,-1.419695,0.824329,0.549861
19,-0.066553,-1.407163,0.819219,0.549860
20,-0.066832,-1.393326,0.816091,0.549861
21,-0.067241,-1.388927,0.814239,0.549861
22,-0.067760,-1.392384,0.813078,0.549861
23,-0.068280,-1.396836,0.812150,0.549861
24,-0.068779,-1.403713,0.811392,0.549862
25,-0.069164,-1.408917,0.810894,0.549862
26,-0.069499,-1.412636,0.810499,0.549860
27,-0.069783,-1.413956,0.810131,0.549861
28,-0.070043,-1.414487,0.809784,0.549861
29,-0.070331,-1.415053,0.809441,0.549860
30,-0.070659,-1.415168,0.809102,0.549861
31,-0.070956,-1.414517,0.808859,0.549862
32,-0.071247,-1.412805,0.808582,0.549860
33,-0.071528,-1.412109,0.808291,0.549861
34,-0.071857,-1.411390,0.807984,0.549861
35,-0.072189,-1.410645,0.807650,0.549861
36,-0.072468,-1.411060,0.807349,0.549862
37,-0.072714,-1.412586,0.807072,0.549860
38,-0.072948,-1.413900,0.806807,0.549861
39,-0.073187,-1.414760,0.806536,0.549861
40,-0.073425,-1.416145,0.806288,0.549860
41,-0.073607,-1.415844,0.806133,0.549861
42,-0.073777,-1.415060,0.805991,0.549862
43,-0.073899,-1.412262,0.805880,0.549861
44,-0.073952,-1.411378,0.805816,0.549861
45,-0.073998,-1.410730,0.805753,0.549862
46,-0.074044,-1.410212,0.805689,0.549862
47,-0.074090,-1.409749,0.805633,0.549860
48,-0.074144,-1.409323,0.805591,0.549860
49,-0.074140,-1.409443,0.805570,0.549860
50,-0.074146,-1.409543,0.805539,0.549860
51,-0.074153,-1.409665,0.805511,0.549861
52,-0.074166,-1.409824,0.805487,0.549862
53,-0.074195,-1.410259,0.805463,0.549861
54,-0.074244,-1.410952,0.805430,0.549861
55,-0.074348,-1.412546,0.805390,0.549861
56,-0.074514,-1.415085,0.805336,0.549861
57,-0.074728,-1.418396,0.805272,0.549860
58,-0.074965,-1.422046,0.805202,0.549860
59,-0.075225,-1.426020,0.805128,0.549862
60,-0.075502,-1.430267,0.805050,0.549861
61,-0.075796,-1.434730,0.804974,0.549862
62,-0.076095,-1.439275,0.804900,0.549861
63,-0.076351,-1.443774,0.804839,0.549861
64,-0.076503,-1.447101,0.804753,0.549862
65,-0.076748,-1.452103,0.804629,0.549861
66,-0.076897,-1.455820,0.804492,0.549861
67,-0.077031,-1.459472,0.804347,0.549861
68,-0.077122,-1.462547,0.804208,0.549862
69,-0.077185,-1.465215,0.804088,0.549862
70,-0.077219,-1.467371,0.804001,0.549862
71,-0.077201,-1.468660,0.803946,0.549860
72,-0.077195,-1.469983,0.803920,0.549861
73,-0.077176,-1.470060,0.803918,0.549861
74,-0.077196,-1.470344,0.803918,0.549861
75,-0.077173,-1.470141,0.803919,0.549860
76,-0.077207,-1.470537,0.803919,0.549861
77,-0.077171,-1.470164,0.803920,0.549861
78,-0.077216,-1.470665,0.803920,0.549861
79,-0.077174,-1.470223,0.803920,0.549861
80,-0.077219,-1.470723,0.803920,0.549861
81,-0.077177,-1.470269,0.803919,0.549860
82,-0.077223,-1.470765,0.803918,0.549860
83,-0.077183,-1.470309,0.803914,0.549861
84,-0.077236,-1.470786,0.803905,0.549860
85,-0.077220,-1.470354,0.803878,0.549861
86,-0.077320,-1.470672,0.803810,0.549861
87,-0.077357,-1.470016,0.803726,0.549861
88,-0.077460,-1.469983,0.803638,0.549860
89,-0.077507,-1.469251,0.803551,0.549861
90,-0.077599,-1.469015,0.803466,0.549861
91,-0.077658,-1.468430,0.803384,0.549861
92,-0.077735,-1.468121,0.803309,0.549861
93,-0.077802,-1.467755,0.803239,0.549861
94,-0.077871,-1.467507,0.803176,0.549861
95,-0.077935,-1.467291,0.803118,0.549861
96,-0.077959,-1.467107,0.803092,0.549862
97,-0.077958,-1.467057,0.803092,0.549862
