Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.846912
2,0.294004,0.294004,3.309840,0.779024
3,0.294004,0.294004,2.810910,0.711135
4,0.294004,0.294004,2.468816,0.643247
5,0.294004,0.294004,2.245014,0.616314
6,0.259251,0.259251,1.999404,0.604054
7,0.218644,0.218644,1.784903,0.603906
8,0.175023,0.175023,1.614697,0.616315
9,0.130634,0.130634,1.502126,0.616314
10,0.123622,0.123622,1.460511,0.616313
11,0.087896,0.087896,1.439571,0.616315
12,0.104922,0.104922,1.388427,0.616315
13,0.102567,0.102567,1.345056,0.616315
14,0.096196,0.096196,1.301830,0.616315
15,0.090458,0.090458,1.256864,0.616314
16,0.082722,0.082722,1.213088,0.616313
17,0.077057,0.077057,1.171041,0.616315
18,0.068120,0.068120,1.130237,0.616314
19,0.061513,0.061513,1.091623,0.616314
20,0.054167,0.054167,1.057892,0.616314
21,0.049852,0.049852,1.023814,0.616314
22,0.043330,0.043330,0.993860,0.616314
23,0.036714,0.036714,0.964178,0.616315
24,0.028689,0.028689,0.934638,0.616315
25,0.019077,0.019077,0.903104,0.616314
26,0.008286,0.008286,0.871018,0.616313
27,-0.002653,-0.002653,0.842008,0.616314
28,-0.015182,-0.015182,0.815092,0.616314
29,-0.028095,-0.028095,0.790700,0.616314
30,-0.042367,-0.042367,0.768061,0.616314
31,-0.058685,-0.058685,0.745821,0.616315
32,-0.075223,-0.075223,0.724224,0.616314
33,-0.087605,-0.087605,0.703394,0.616314
34,-0.104117,-0.104117,0.681142,0.616314
35,-0.117784,-0.117784,0.658441,0.616314
36,-0.134784,-0.134784,0.635667,0.616314
37,-0.150589,-0.150589,0.612485,0.616314
38,-0.167883,-0.167883,0.588743,0.616314
39,-0.187306,-0.187306,0.565351,0.616314
40,-0.201882,-0.201882,0.542927,0.616314
41,-0.211978,-0.211978,0.524948,0.616313
42,-0.222546,-0.222546,0.512273,0.616314
43,-0.233190,-0.233189,0.501019,0.616314
44,-0.240580,-0.240580,0.489202,0.616314
45,-0.247829,-0.247828,0.476883,0.616314
46,-0.256927,-0.256928,0.465375,0.616314
47,-0.263451,-0.263451,0.455721,0.616314
48,-0.270795,-0.270792,0.448161,0.616314
49,-0.276839,-0.276836,0.439992,0.616314
50,-0.286091,-0.286079,0.432115,0.616314
51,-0.295205,-0.295187,0.424874,0.616314
52,-0.301735,-0.301719,0.419296,0.616313
53,-0.306040,-0.305982,0.416062,0.616315
54,-0.310654,-0.310566,0.413006,0.616314
55,-0.315685,-0.315551,0.410121,0.616313
56,-0.322063,-0.321939,0.407316,0.616315
57,-0.327147,-0.327070,0.404934,0.616314
58,-0.333380,-0.333235,0.402634,0.616314
59,-0.338995,-0.338825,0.400901,0.616315
60,-0.346006,-0.345607,0.399411,0.616314
61,-0.354460,-0.353754,0.397564,0.616314
62,-0.363425,-0.362280,0.395863,0.616315
63,-0.368953,-0.367408,0.395045,0.616315
64,-0.367359,-0.365532,0.395456,0.616313
65,-0.369567,-0.367919,0.395522,0.616314
66,-0.367647,-0.365999,0.396148,0.616314
67,-0.370070,-0.368164,0.396385,0.616314
68,-0.368270,-0.366036,0.397301,0.616314
69,-0.370893,-0.368535,0.397599,0.616315
70,-0.372002,-0.368077,0.398548,0.616314
71,-0.372983,-0.367600,0.399824,0.616313
72,-0.373838,-0.367115,0.401476,0.616314
73,-0.375667,-0.368411,0.402753,0.616314
74,-0.377853,-0.369595,0.403666,0.616314
75,-0.380059,-0.370991,0.404504,0.616314
76,-0.381900,-0.372616,0.405655,0.616314
77,-0.383579,-0.374057,0.406709,0.616314
78,-0.385317,-0.375548,0.407638,0.616314
79,-0.386988,-0.377049,0.408754,0.616314
80,-0.387801,-0.377651,0.409381,0.616313
81,-0.388369,-0.378167,0.409492,0.616313
82,-0.388827,-0.378672,0.409621,0.616314
83,-0.389224,-0.379375,0.409694,0.616315
84,-0.389548,-0.380056,0.409677,0.616313
85,-0.390238,-0.381279,0.409531,0.616314
86,-0.390973,-0.382456,0.409368,0.616315
87,-0.391767,-0.383620,0.409197,0.616313
88,-0.392659,-0.384815,0.409041,0.616313
89,-0.393483,-0.385757,0.408948,0.616314
90,-0.393998,-0.386448,0.409000,0.616313
91,-0.394249,-0.387014,0.409186,0.616314
92,-0.394463,-0.387509,0.409415,0.616313
93,-0.394646,-0.387962,0.409676,0.616314
94,-0.394818,-0.388387,0.409926,0.616314
95,-0.395011,-0.388829,0.410171,0.616315
96,-0.395112,-0.389045,0.410427,0.616313
97,-0.395170,-0.389169,0.410685,0.616315
98,-0.395213,-0.389261,0.410896,0.616315
99,-0.395251,-0.389346,0.411079,0.616314
100,-0.395283,-0.389416,0.411241,0.616314
101,-0.395313,-0.389479,0.411391,0.616314
102,-0.395324,-0.389522,0.411493,0.616313
103,-0.395323,-0.389549,0.411562,0.616315
104,-0.395325,-0.389562,0.411602,0.616314
105,-0.395323,-0.389570,0.411635,0.616314
106,-0.395318,-0.389573,0.411659,0.616313
107,-0.395312,-0.389572,0.411680,0.616314
108,-0.395305,-0.389569,0.411694,0.616313
109,-0.395297,-0.389566,0.411710,0.616313
110,-0.395297,-0.389596,0.411728,0.616315
111,-0.395308,-0.389676,0.411753,0.616315
112,-0.395324,-0.389756,0.411774,0.616314
113,-0.395340,-0.389836,0.411798,0.616313
114,-0.395353,-0.389911,0.411824,0.616315
115,-0.395366,-0.389989,0.411849,0.616314
116,-0.395379,-0.390069,0.411881,0.616314
117,-0.395393,-0.390154,0.411915,0.616315
118,-0.395408,-0.390254,0.411956,0.616315
119,-0.395427,-0.390381,0.412009,0.616313
120,-0.395449,-0.390533,0.412077,0.616314
121,-0.395470,-0.390699,0.412152,0.616314
122,-0.395494,-0.390891,0.412245,0.616315
123,-0.395517,-0.391089,0.412343,0.616314
124,-0.395541,-0.391304,0.412455,0.616313
125,-0.395563,-0.391525,0.412574,0.616314
