Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.835130
2,0.278961,0.278961,2.844119,0.766259
3,0.278961,0.278961,2.313326,0.697389
4,0.278961,0.278961,2.028771,0.628519
5,0.278961,0.278961,1.900548,0.559648
6,0.278961,0.278961,1.864278,0.532523
7,0.228055,0.228055,1.742024,0.532522
8,0.167616,0.167616,1.636528,0.532524
9,0.114757,0.114757,1.609555,0.532523
10,0.153772,0.153772,1.610975,0.532522
11,0.097672,0.097672,1.584950,0.532523
12,0.135919,0.135919,1.566172,0.532523
13,0.087211,0.087211,1.525920,0.532523
14,0.117987,0.117987,1.497806,0.532523
15,0.074796,0.074796,1.446428,0.532523
16,0.086513,0.086513,1.399572,0.532522
17,0.057516,0.057516,1.351853,0.532522
18,0.060587,0.060587,1.309725,0.532523
19,0.053442,0.053442,1.291809,0.532523
20,0.048913,0.048913,1.254915,0.532523
21,0.041387,0.041387,1.222052,0.532523
22,0.030453,0.030453,1.186832,0.532523
23,0.018877,0.018877,1.149679,0.532522
24,0.005492,0.005492,1.110720,0.532522
25,-0.007434,-0.007434,1.069204,0.532522
26,-0.024992,-0.024992,1.027374,0.532523
27,-0.044768,-0.044768,0.982467,0.532523
28,-0.068509,-0.068509,0.937377,0.532523
29,-0.093318,-0.093318,0.892614,0.532523
30,-0.118772,-0.118772,0.848579,0.532523
31,-0.142818,-0.142818,0.809124,0.532523
32,-0.165927,-0.165927,0.772278,0.532523
33,-0.186502,-0.186502,0.739894,0.532524
34,-0.202999,-0.202999,0.715217,0.532523
35,-0.214512,-0.214512,0.695944,0.532523
36,-0.225685,-0.225685,0.679007,0.532523
37,-0.238245,-0.238245,0.663247,0.532523
38,-0.251499,-0.251499,0.649376,0.532523
39,-0.264073,-0.264073,0.638275,0.532523
40,-0.273768,-0.273768,0.628231,0.532523
41,-0.283502,-0.283502,0.618494,0.532524
42,-0.292253,-0.292253,0.609778,0.532522
43,-0.301741,-0.301741,0.602044,0.532523
44,-0.311007,-0.311004,0.594945,0.532523
45,-0.321174,-0.321172,0.588512,0.532524
46,-0.327832,-0.327834,0.583354,0.532523
47,-0.333972,-0.333979,0.579453,0.532523
48,-0.339421,-0.339443,0.575887,0.532524
49,-0.344729,-0.344801,0.572651,0.532523
50,-0.347366,-0.347584,0.569831,0.532523
51,-0.346079,-0.346526,0.567467,0.532524
52,-0.348564,-0.349332,0.565129,0.532523
53,-0.350899,-0.352273,0.563126,0.532524
54,-0.353771,-0.355668,0.561439,0.532522
55,-0.356599,-0.359040,0.560242,0.532522
56,-0.359122,-0.362070,0.559513,0.532523
57,-0.355788,-0.359249,0.559509,0.532523
58,-0.357886,-0.361713,0.559929,0.532523
59,-0.355412,-0.358893,0.561012,0.532522
60,-0.358058,-0.361525,0.562165,0.532523
61,-0.355231,-0.358620,0.563389,0.532522
62,-0.356087,-0.357586,0.564627,0.532523
63,-0.356908,-0.356654,0.565528,0.532522
64,-0.358417,-0.355909,0.566859,0.532524
65,-0.359683,-0.354891,0.568446,0.532522
66,-0.359648,-0.353305,0.570413,0.532523
67,-0.359654,-0.351794,0.573008,0.532524
68,-0.359687,-0.350160,0.576403,0.532523
69,-0.360041,-0.348421,0.581004,0.532523
70,-0.360812,-0.346736,0.586740,0.532523
71,-0.361954,-0.345630,0.594333,0.532523
72,-0.363641,-0.344435,0.604360,0.532523
73,-0.365289,-0.342721,0.616781,0.532523
74,-0.366857,-0.340632,0.631678,0.532523
75,-0.368561,-0.338589,0.647574,0.532522
76,-0.369555,-0.337008,0.665052,0.532523
77,-0.368644,-0.337422,0.679120,0.532524
78,-0.367019,-0.338067,0.695143,0.532523
79,-0.365970,-0.340130,0.713212,0.532522
80,-0.365568,-0.343490,0.732716,0.532523
81,-0.365948,-0.346941,0.751442,0.532524
82,-0.366825,-0.349549,0.768271,0.532523
83,-0.368221,-0.351811,0.783671,0.532524
84,-0.369220,-0.353020,0.797102,0.532522
85,-0.369307,-0.355430,0.803065,0.532523
86,-0.369100,-0.357760,0.809079,0.532523
87,-0.369331,-0.360348,0.815110,0.532523
88,-0.369890,-0.362734,0.823194,0.532523
89,-0.369962,-0.365147,0.833985,0.532523
90,-0.369784,-0.367396,0.846460,0.532524
91,-0.369701,-0.369456,0.860506,0.532523
92,-0.369394,-0.370854,0.875493,0.532523
93,-0.370242,-0.373131,0.889353,0.532524
94,-0.372574,-0.376819,0.900337,0.532524
95,-0.374749,-0.380297,0.907595,0.532523
96,-0.374986,-0.381761,0.912306,0.532523
97,-0.376603,-0.383306,0.914459,0.532523
98,-0.377821,-0.384796,0.914882,0.532522
99,-0.378956,-0.386282,0.914941,0.532522
100,-0.380350,-0.388110,0.914483,0.532522
101,-0.381805,-0.390006,0.913602,0.532523
102,-0.383399,-0.391922,0.912446,0.532522
103,-0.384426,-0.393324,0.911601,0.532523
104,-0.385712,-0.394809,0.911020,0.532523
105,-0.386961,-0.396258,0.910415,0.532523
106,-0.387951,-0.397496,0.910123,0.532522
107,-0.388804,-0.398580,0.910000,0.532523
108,-0.389446,-0.399512,0.910052,0.532522
109,-0.390028,-0.400255,0.910298,0.532524
110,-0.390438,-0.400837,0.910496,0.532523
111,-0.390804,-0.401155,0.910460,0.532523
112,-0.391137,-0.401382,0.910106,0.532523
113,-0.391472,-0.401647,0.909188,0.532522
114,-0.391819,-0.401939,0.908146,0.532523
115,-0.392128,-0.402204,0.907050,0.532524
116,-0.392343,-0.402398,0.906035,0.532523
117,-0.392465,-0.402514,0.905053,0.532524
118,-0.392623,-0.402666,0.904055,0.532523
119,-0.392720,-0.402778,0.903139,0.532523
120,-0.392895,-0.402865,0.902331,0.532523
121,-0.393094,-0.402931,0.901639,0.532522
122,-0.393315,-0.403008,0.901041,0.532522
123,-0.393534,-0.403145,0.900507,0.532523
124,-0.393747,-0.403283,0.899985,0.532524
125,-0.393941,-0.403430,0.899518,0.532523
126,-0.394089,-0.403558,0.899130,0.532522
127,-0.394224,-0.403683,0.898716,0.532522
128,-0.394354,-0.403842,0.898285,0.532523
129,-0.394505,-0.404023,0.897827,0.532524
130,-0.394666,-0.404235,0.897337,0.532522
131,-0.394830,-0.404452,0.896872,0.532523
132,-0.395000,-0.404693,0.896417,0.532522
133,-0.395178,-0.404946,0.895977,0.532524
134,-0.395404,-0.405208,0.895549,0.532523
135,-0.395615,-0.405442,0.895156,0.532523
136,-0.395798,-0.405619,0.894828,0.532523
137,-0.395967,-0.405739,0.894540,0.532523
138,-0.396108,-0.405813,0.894259,0.532524
139,-0.396234,-0.405840,0.893993,0.532524
140,-0.396381,-0.405864,0.893722,0.532522
141,-0.396541,-0.405900,0.893458,0.532522
142,-0.396662,-0.405926,0.893243,0.532523
143,-0.396772,-0.405973,0.893038,0.532523
144,-0.396868,-0.406029,0.892828,0.532522
145,-0.396946,-0.406084,0.892610,0.532523
146,-0.397021,-0.406135,0.892372,0.532523
147,-0.397097,-0.406184,0.892126,0.532523
148,-0.397177,-0.406235,0.891888,0.532522
149,-0.397318,-0.406273,0.891867,0.532522
