Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.873363
2,0.301744,0.301744,3.384238,0.796727
3,0.301744,0.301744,2.730303,0.720090
4,0.301744,0.301744,2.338746,0.643454
5,0.301744,0.301744,2.122541,0.584192
6,0.284111,0.284111,1.970544,0.578350
7,0.228795,0.228795,1.783932,0.584193
8,0.167591,0.167591,1.637724,0.584193
9,0.130205,0.130205,1.569954,0.584193
10,0.099311,0.099311,1.491633,0.584193
11,0.086457,0.086457,1.388969,0.584193
12,0.091579,0.091579,1.314583,0.584193
13,0.099983,0.099983,1.261766,0.584193
14,0.101164,0.101164,1.226469,0.584192
15,0.095541,0.095541,1.196097,0.584192
16,0.091661,0.091661,1.170809,0.584194
17,0.086158,0.086158,1.147420,0.584193
18,0.082793,0.082793,1.127111,0.584193
19,0.077185,0.077185,1.107705,0.584192
20,0.072615,0.072615,1.092854,0.584192
21,0.068103,0.068103,1.078817,0.584193
22,0.064542,0.064542,1.064917,0.584194
23,0.060474,0.060474,1.050203,0.584193
24,0.055298,0.055298,1.034511,0.584193
25,0.047789,0.047789,1.016642,0.584194
26,0.038335,0.038335,0.997718,0.584193
27,0.026155,0.026155,0.978388,0.584192
28,0.011750,0.011750,0.959324,0.584193
29,-0.005487,-0.005487,0.941657,0.584193
30,-0.022582,-0.022582,0.925919,0.584193
31,-0.038717,-0.038717,0.913760,0.584194
32,-0.042039,-0.042039,0.902644,0.584192
33,-0.051722,-0.051722,0.889786,0.584193
34,-0.049048,-0.049048,0.877195,0.584193
35,-0.053183,-0.053183,0.864373,0.584194
36,-0.056736,-0.056736,0.850667,0.584193
37,-0.060808,-0.060808,0.836218,0.584193
38,-0.066200,-0.066200,0.821744,0.584193
39,-0.071241,-0.071241,0.808084,0.584194
40,-0.076155,-0.076155,0.794469,0.584193
41,-0.084330,-0.084330,0.780304,0.584193
42,-0.096316,-0.096316,0.764591,0.584192
43,-0.109614,-0.109614,0.748444,0.584193
44,-0.122463,-0.122463,0.733219,0.584192
45,-0.137708,-0.137708,0.717556,0.584193
46,-0.151706,-0.151706,0.701288,0.584193
47,-0.164884,-0.164884,0.684181,0.584194
48,-0.181661,-0.181661,0.667022,0.584194
49,-0.191225,-0.191225,0.651946,0.584193
50,-0.203920,-0.203921,0.638964,0.584194
51,-0.213995,-0.213994,0.626469,0.584193
52,-0.223508,-0.223505,0.615619,0.584194
53,-0.233742,-0.233721,0.606180,0.584192
54,-0.240386,-0.240365,0.598690,0.584193
55,-0.244097,-0.244043,0.594764,0.584192
56,-0.244920,-0.245324,0.592213,0.584192
57,-0.245687,-0.245625,0.590330,0.584193
58,-0.245629,-0.246539,0.589006,0.584193
59,-0.246046,-0.246165,0.587850,0.584193
60,-0.246508,-0.246796,0.587268,0.584193
61,-0.247548,-0.247921,0.586693,0.584193
