Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.826191
2,0.301887,0.301887,3.226658,0.702383
3,0.301887,0.301887,2.448689,0.578574
4,0.301887,0.301887,2.065007,0.526941
5,0.251868,0.251868,1.771608,0.526942
6,0.175711,0.175711,1.541987,0.526941
7,0.133804,0.133804,1.457926,0.526942
8,0.120392,0.120392,1.422038,0.526940
9,0.112351,0.112351,1.342508,0.526941
10,0.103755,0.103755,1.258280,0.526942
11,0.112329,0.112329,1.208809,0.526941
12,0.102637,0.102637,1.161453,0.526941
13,0.088502,0.088502,1.111642,0.526941
14,0.076710,0.076710,1.059266,0.526941
15,0.066498,0.066498,1.015742,0.526941
16,0.057974,0.057974,0.982123,0.526941
17,0.047424,0.047424,0.949488,0.526942
18,0.038827,0.038827,0.925055,0.526941
19,0.031825,0.031825,0.903565,0.526941
20,0.021281,0.021281,0.879300,0.526941
21,0.005965,0.005965,0.845847,0.526941
22,-0.012874,-0.012874,0.807823,0.526941
23,-0.034410,-0.034410,0.766063,0.526941
24,-0.060456,-0.060456,0.721284,0.526941
25,-0.091904,-0.091904,0.673320,0.526941
26,-0.122901,-0.122901,0.630454,0.526942
27,-0.152465,-0.152465,0.589228,0.526941
28,-0.181129,-0.181129,0.553185,0.526941
29,-0.208939,-0.208939,0.518771,0.526941
30,-0.234699,-0.234699,0.491982,0.526941
31,-0.255440,-0.255440,0.470393,0.526941
32,-0.274818,-0.274817,0.452333,0.526941
33,-0.291384,-0.291384,0.438352,0.526941
34,-0.305095,-0.305095,0.427905,0.526940
35,-0.320369,-0.320370,0.420482,0.526941
36,-0.327961,-0.327963,0.414188,0.526941
37,-0.340509,-0.340514,0.409059,0.526941
38,-0.345033,-0.345032,0.406437,0.526941
39,-0.344803,-0.344744,0.404350,0.526941
40,-0.348908,-0.348482,0.402171,0.526941
41,-0.351684,-0.349701,0.401457,0.526941
42,-0.354886,-0.351678,0.401805,0.526942
43,-0.354770,-0.349547,0.404057,0.526941
44,-0.353204,-0.346934,0.408668,0.526941
45,-0.348591,-0.341548,0.415897,0.526942
46,-0.344624,-0.336872,0.426560,0.526941
47,-0.339789,-0.332191,0.438646,0.526940
48,-0.335218,-0.327204,0.453198,0.526940
49,-0.332794,-0.324647,0.466867,0.526942
50,-0.329266,-0.321957,0.483430,0.526941
51,-0.324991,-0.318587,0.502356,0.526941
52,-0.323224,-0.318138,0.515443,0.526940
53,-0.323420,-0.319383,0.525865,0.526941
54,-0.322657,-0.318824,0.538909,0.526942
55,-0.322318,-0.318886,0.548897,0.526941
56,-0.322128,-0.319346,0.558546,0.526941
57,-0.320897,-0.319170,0.569676,0.526941
58,-0.318733,-0.318299,0.581269,0.526941
59,-0.316220,-0.317079,0.592476,0.526940
60,-0.314247,-0.315052,0.602979,0.526942
61,-0.314140,-0.315223,0.605897,0.526942
62,-0.315164,-0.316989,0.604943,0.526942
63,-0.316474,-0.318734,0.602242,0.526940
64,-0.317731,-0.320402,0.597647,0.526941
65,-0.318623,-0.321564,0.593043,0.526942
66,-0.319225,-0.322632,0.587812,0.526940
