Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.136961,0.656515
2,0.211555,0.211555,1.725305,0.596783
3,0.083586,0.083586,1.511624,0.596782
4,0.098632,0.098632,1.517920,0.596783
5,0.065760,0.065760,1.433066,0.596783
6,0.081808,0.081808,1.350963,0.596782
7,0.084437,0.084437,1.247194,0.596782
8,0.081266,0.081266,1.169442,0.596782
9,0.056242,0.056242,1.105357,0.596782
10,0.051497,0.051497,1.057587,0.596783
11,0.045114,0.045114,1.025650,0.596783
12,0.040243,0.040243,1.004802,0.596783
13,0.032841,0.032841,0.985484,0.596782
14,0.025197,0.025197,0.967415,0.596783
15,0.017059,0.017059,0.950986,0.596783
16,0.007538,0.007538,0.937406,0.596784
17,0.000195,0.000195,0.925251,0.596784
18,-0.008612,-0.008612,0.912996,0.596782
19,-0.019591,-0.019591,0.900083,0.596783
20,-0.041526,-0.041526,0.885263,0.596782
21,-0.061977,-0.061977,0.871547,0.596783
22,-0.063438,-0.063438,0.863818,0.596783
23,-0.087746,-0.087746,0.861402,0.596783
24,-0.067565,-0.067565,0.859901,0.596783
25,-0.092082,-0.092082,0.854461,0.596783
26,-0.068705,-0.068705,0.858464,0.596783
27,-0.095921,-0.095921,0.852596,0.596783
28,-0.070890,-0.070890,0.857608,0.596783
29,-0.097782,-0.097782,0.851412,0.596783
30,-0.071823,-0.071823,0.857179,0.596783
31,-0.098075,-0.098075,0.850884,0.596783
32,-0.072512,-0.072512,0.856843,0.596783
33,-0.098745,-0.098745,0.850650,0.596784
34,-0.073465,-0.073465,0.856433,0.596783
35,-0.098600,-0.098600,0.849397,0.596783
36,-0.075837,-0.075837,0.854843,0.596783
37,-0.099408,-0.099408,0.847964,0.596783
38,-0.081385,-0.081385,0.850787,0.596783
39,-0.105077,-0.105077,0.844556,0.596783
40,-0.090559,-0.090559,0.844728,0.596783
41,-0.112152,-0.112152,0.839683,0.596782
42,-0.105983,-0.105983,0.834176,0.596784
43,-0.124720,-0.124720,0.832216,0.596783
44,-0.124049,-0.124049,0.825363,0.596784
45,-0.135518,-0.135518,0.820442,0.596783
46,-0.141819,-0.141819,0.816027,0.596783
47,-0.144572,-0.144572,0.813006,0.596784
48,-0.149641,-0.149641,0.812267,0.596783
49,-0.146407,-0.146407,0.811171,0.596783
50,-0.151075,-0.151074,0.810932,0.596784
51,-0.144625,-0.144625,0.810401,0.596782
52,-0.149765,-0.149765,0.810708,0.596784
53,-0.144209,-0.144209,0.810651,0.596782
54,-0.149755,-0.149755,0.810680,0.596782
55,-0.144255,-0.144254,0.810623,0.596783
56,-0.149856,-0.149856,0.810642,0.596783
57,-0.144334,-0.144333,0.810588,0.596782
58,-0.149934,-0.149934,0.810604,0.596783
59,-0.144471,-0.144470,0.810557,0.596783
60,-0.149987,-0.149986,0.810579,0.596783
61,-0.144322,-0.144322,0.810548,0.596783
62,-0.149876,-0.149876,0.810578,0.596782
63,-0.144258,-0.144257,0.810545,0.596784
64,-0.149826,-0.149826,0.810577,0.596782
65,-0.144217,-0.144217,0.810544,0.596783
66,-0.149794,-0.149794,0.810576,0.596783
67,-0.144185,-0.144185,0.810542,0.596783
68,-0.149768,-0.149768,0.810574,0.596783
69,-0.144160,-0.144160,0.810540,0.596784
70,-0.149744,-0.149743,0.810572,0.596783
71,-0.144138,-0.144137,0.810539,0.596784
72,-0.149723,-0.149723,0.810569,0.596783
73,-0.144118,-0.144118,0.810537,0.596784
74,-0.149709,-0.149709,0.810566,0.596782
75,-0.144109,-0.144108,0.810534,0.596783
76,-0.149706,-0.149706,0.810561,0.596783
77,-0.144114,-0.144114,0.810528,0.596783
78,-0.149728,-0.149728,0.810549,0.596782
79,-0.144175,-0.144175,0.810515,0.596783
80,-0.149865,-0.149864,0.810526,0.596784
81,-0.144442,-0.144442,0.810490,0.596782
82,-0.150234,-0.150234,0.810483,0.596783
83,-0.144881,-0.144881,0.810459,0.596783
84,-0.150736,-0.150736,0.810423,0.596782
85,-0.145376,-0.145376,0.810428,0.596782
86,-0.151567,-0.151565,0.810320,0.596783
87,-0.146015,-0.146013,0.810429,0.596783
88,-0.151670,-0.151667,0.810317,0.596782
89,-0.146018,-0.146016,0.810424,0.596782
90,-0.151667,-0.151665,0.810316,0.596783
91,-0.145995,-0.145992,0.810421,0.596783
92,-0.151651,-0.151649,0.810315,0.596783
93,-0.145974,-0.145972,0.810419,0.596782
94,-0.151639,-0.151637,0.810315,0.596782
95,-0.145960,-0.145958,0.810419,0.596783
96,-0.151628,-0.151626,0.810314,0.596784
97,-0.145944,-0.145942,0.810417,0.596783
98,-0.151618,-0.151617,0.810314,0.596783
99,-0.145935,-0.145934,0.810416,0.596783
100,-0.151611,-0.151610,0.810314,0.596782
101,-0.145928,-0.145927,0.810416,0.596783
102,-0.151604,-0.151604,0.810314,0.596783
103,-0.145919,-0.145919,0.810415,0.596783
104,-0.151599,-0.151599,0.810314,0.596784
105,-0.145910,-0.145911,0.810414,0.596783
106,-0.151592,-0.151594,0.810314,0.596783
107,-0.145907,-0.145909,0.810414,0.596783
108,-0.151588,-0.151591,0.810314,0.596783
109,-0.145901,-0.145905,0.810414,0.596783
110,-0.151583,-0.151588,0.810314,0.596783
111,-0.145897,-0.145903,0.810414,0.596784
112,-0.151577,-0.151585,0.810313,0.596784
113,-0.145889,-0.145899,0.810413,0.596783
114,-0.151574,-0.151586,0.810314,0.596783
115,-0.145885,-0.145900,0.810413,0.596783
116,-0.151568,-0.151586,0.810314,0.596783
117,-0.145879,-0.145900,0.810413,0.596784
118,-0.151560,-0.151586,0.810313,0.596782
119,-0.145874,-0.145904,0.810413,0.596783
120,-0.151556,-0.151592,0.810314,0.596783
121,-0.145864,-0.145907,0.810412,0.596784
122,-0.151544,-0.151595,0.810313,0.596782
123,-0.145854,-0.145914,0.810413,0.596783
124,-0.151533,-0.151605,0.810314,0.596784
125,-0.145837,-0.145922,0.810412,0.596782
126,-0.151518,-0.151618,0.810314,0.596783
127,-0.145820,-0.145938,0.810412,0.596783
128,-0.151494,-0.151634,0.810314,0.596783
129,-0.145795,-0.145959,0.810412,0.596783
130,-0.151464,-0.151659,0.810314,0.596783
131,-0.145761,-0.145988,0.810412,0.596783
132,-0.151423,-0.151693,0.810314,0.596783
133,-0.145711,-0.146026,0.810413,0.596782
134,-0.151367,-0.151740,0.810315,0.596783
135,-0.145645,-0.146079,0.810413,0.596782
136,-0.151286,-0.151800,0.810315,0.596783
137,-0.145551,-0.146148,0.810414,0.596784
138,-0.151171,-0.151873,0.810316,0.596783
139,-0.145550,-0.146268,0.810414,0.596782
140,-0.151170,-0.151985,0.810318,0.596783
141,-0.145569,-0.146369,0.810412,0.596782
142,-0.151189,-0.152076,0.810318,0.596782
143,-0.145584,-0.146446,0.810413,0.596783
144,-0.151202,-0.152145,0.810319,0.596783
145,-0.145595,-0.146503,0.810412,0.596782
146,-0.151216,-0.152200,0.810319,0.596784
147,-0.145606,-0.146551,0.810412,0.596783
148,-0.151227,-0.152245,0.810319,0.596782
149,-0.145620,-0.146596,0.810413,0.596783
