Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.880851
2,0.279538,0.279538,3.117831,0.829303
3,0.279538,0.279538,2.507418,0.777754
4,0.279538,0.279538,2.132153,0.726205
5,0.279538,0.279538,1.931405,0.674657
6,0.279538,0.279538,1.842155,0.623108
7,0.279538,0.279538,1.819764,0.571559
8,0.279538,0.279538,1.833685,0.520011
9,0.279538,0.279538,1.863936,0.503202
10,0.236782,0.236782,1.821924,0.503202
11,0.184804,0.184804,1.777583,0.503201
12,0.143278,0.143278,1.760876,0.503202
13,0.158873,0.158873,1.756800,0.503202
14,0.109219,0.109219,1.746437,0.503202
15,0.130286,0.130286,1.720719,0.503201
16,0.102034,0.102034,1.684685,0.503202
17,0.090648,0.090648,1.627758,0.503203
18,0.078501,0.078501,1.548027,0.503202
19,0.071502,0.071502,1.447673,0.503202
20,0.071546,0.071546,1.346279,0.503202
21,0.077180,0.077180,1.255290,0.503202
22,0.085929,0.085929,1.188972,0.503202
23,0.093552,0.093552,1.146288,0.503202
24,0.097430,0.097430,1.117951,0.503203
25,0.096174,0.096174,1.097314,0.503202
26,0.091816,0.091816,1.082468,0.503203
27,0.087208,0.087208,1.071529,0.503203
28,0.082767,0.082767,1.063450,0.503203
29,0.079819,0.079819,1.057628,0.503203
30,0.077604,0.077604,1.053521,0.503201
31,0.076184,0.076184,1.049800,0.503202
32,0.075359,0.075359,1.046593,0.503201
33,0.074637,0.074637,1.044234,0.503203
34,0.074209,0.074209,1.042668,0.503202
35,0.073977,0.073977,1.041373,0.503202
36,0.073789,0.073789,1.040262,0.503203
37,0.073507,0.073507,1.039082,0.503203
38,0.073046,0.073046,1.037812,0.503202
39,0.072598,0.072598,1.036470,0.503202
40,0.072216,0.072216,1.035626,0.503203
41,0.071912,0.071912,1.034886,0.503202
42,0.071677,0.071677,1.034190,0.503203
43,0.071407,0.071407,1.033584,0.503202
44,0.071218,0.071218,1.033084,0.503202
45,0.070984,0.070984,1.032692,0.503203
46,0.070829,0.070829,1.032365,0.503202
47,0.070691,0.070691,1.032068,0.503201
48,0.070549,0.070549,1.031792,0.503202
49,0.070447,0.070447,1.031524,0.503202
50,0.070412,0.070412,1.031266,0.503203
51,0.070371,0.070371,1.031001,0.503202
52,0.070318,0.070318,1.030745,0.503203
53,0.070264,0.070264,1.030502,0.503203
54,0.070158,0.070158,1.030263,0.503203
55,0.070066,0.070066,1.030012,0.503202
56,0.069997,0.069997,1.029757,0.503201
57,0.069944,0.069944,1.029495,0.503202
58,0.069937,0.069937,1.029230,0.503202
59,0.069949,0.069949,1.028971,0.503202
60,0.069987,0.069987,1.028719,0.503201
61,0.070010,0.070010,1.028473,0.503201
62,0.069982,0.069982,1.028227,0.503202
63,0.069954,0.069954,1.027980,0.503201
64,0.069896,0.069896,1.027725,0.503202
65,0.069859,0.069859,1.027479,0.503203
66,0.069899,0.069899,1.027237,0.503202
67,0.069921,0.069921,1.027005,0.503202
68,0.069945,0.069945,1.026792,0.503202
69,0.069987,0.069987,1.026586,0.503202
70,0.070007,0.070007,1.026381,0.503202
71,0.069987,0.069987,1.026195,0.503202
72,0.070012,0.070012,1.026015,0.503202
73,0.070028,0.070028,1.025834,0.503203
74,0.070028,0.070028,1.025652,0.503202
75,0.069970,0.069970,1.025486,0.503202
76,0.069956,0.069956,1.025331,0.503203
77,0.069936,0.069936,1.025177,0.503203
78,0.069943,0.069943,1.025023,0.503202
79,0.069947,0.069947,1.024863,0.503202
80,0.069929,0.069929,1.024692,0.503201
81,0.069936,0.069936,1.024522,0.503201
82,0.069950,0.069950,1.024345,0.503202
83,0.069953,0.069953,1.024162,0.503202
84,0.069962,0.069962,1.023966,0.503202
85,0.069987,0.069987,1.023765,0.503201
86,0.070046,0.070046,1.023578,0.503201
87,0.070098,0.070098,1.023382,0.503201
88,0.070161,0.070161,1.023172,0.503202
89,0.070174,0.070173,1.022952,0.503202
90,0.070193,0.070193,1.022714,0.503202
91,0.070250,0.070249,1.022441,0.503202
92,0.070327,0.070328,1.022106,0.503202
93,0.070378,0.070378,1.021666,0.503201
94,0.070383,0.070384,1.021124,0.503202
95,0.070342,0.070344,1.020404,0.503203
96,0.070209,0.070213,1.019502,0.503202
97,0.070047,0.070054,1.018374,0.503202
98,0.069787,0.069800,1.016878,0.503203
99,0.069509,0.069526,1.015125,0.503202
100,0.069259,0.069292,1.013506,0.503202
101,0.069017,0.069045,1.011941,0.503202
102,0.068760,0.068796,1.010450,0.503202
103,0.068542,0.068572,1.009121,0.503202
104,0.068295,0.068308,1.007826,0.503201
105,0.067902,0.067906,1.006547,0.503202
106,0.067456,0.067452,1.005282,0.503202
107,0.066951,0.066940,1.003997,0.503201
108,0.066264,0.066248,1.002723,0.503201
109,0.065403,0.065384,1.001526,0.503203
110,0.064548,0.064532,1.000432,0.503203
111,0.063852,0.063847,0.999452,0.503203
112,0.063274,0.063279,0.998538,0.503202
113,0.062916,0.062928,0.997709,0.503203
114,0.062763,0.062796,0.996927,0.503202
115,0.062734,0.062766,0.996151,0.503202
116,0.062663,0.062651,0.995462,0.503202
117,0.062484,0.062460,0.994925,0.503203
118,0.062257,0.062257,0.994473,0.503202
119,0.062079,0.062084,0.994191,0.503201
120,0.061928,0.061937,0.993951,0.503202
121,0.061790,0.061801,0.993727,0.503203
122,0.061675,0.061690,0.993540,0.503203
123,0.061577,0.061605,0.993389,0.503201
124,0.061492,0.061539,0.993268,0.503203
125,0.061429,0.061495,0.993183,0.503201
126,0.061408,0.061481,0.993164,0.503202
127,0.061406,0.061472,0.993172,0.503202
128,0.061412,0.061445,0.993189,0.503203
129,0.061411,0.061409,0.993222,0.503202
130,0.061402,0.061363,0.993268,0.503201
131,0.061380,0.061315,0.993326,0.503201
132,0.061350,0.061265,0.993391,0.503203
133,0.061297,0.061224,0.993462,0.503203
134,0.061252,0.061186,0.993529,0.503202
135,0.061189,0.061175,0.993590,0.503202
136,0.061134,0.061171,0.993649,0.503202
137,0.061078,0.061176,0.993702,0.503202
138,0.061040,0.061181,0.993752,0.503203
139,0.060986,0.061203,0.993800,0.503202
140,0.060968,0.061215,0.993841,0.503202
141,0.060947,0.061242,0.993873,0.503202
142,0.060951,0.061256,0.993908,0.503202
143,0.060940,0.061279,0.993937,0.503203
144,0.060959,0.061276,0.993957,0.503201
145,0.060952,0.061288,0.993979,0.503202
146,0.060971,0.061283,0.993999,0.503202
147,0.060965,0.061295,0.994020,0.503202
148,0.060982,0.061290,0.994040,0.503201
149,0.060974,0.061292,0.994054,0.503202
